Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferguson, D.J., Li, Y., Langmuir, C.H., Costa, K.M., McManus, J.F., Huybers, P., Carbotte, S.M.","A 65 k.y. time series from sediment-hosted glasses reveals rapid transitions in ocean ridge magmas",2017,"Geology","45","6",,"491","494",,,10.1130/G38752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196334&doi=10.1130%2fG38752.1&partnerID=40&md5=d548fb239e79d88eaf8bc19c3398b09a",Article,Scopus,2-s2.0-85019196334
"Costa, K.M., Jacobel, A.W., McManus, J.F., Anderson, R.F., Winckler, G., Thiagarajan, N.","Productivity patterns in the equatorial Pacific over the last 30,000 years",2017,"Global Biogeochemical Cycles","31","5",,"850","865",,,10.1002/2016GB005579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019939693&doi=10.1002%2f2016GB005579&partnerID=40&md5=ade94d0dc7b2d14e8a78926f0890ce63",Article,Scopus,2-s2.0-85019939693
"Alonso-Garcia, M., Kleiven, H.K.F., McManus, J.F., Moffa-Sanchez, P., Broecker, W.S., Flower, B.P.","Freshening of the Labrador Sea as a trigger for Little Ice Age development",2017,"Climate of the Past","13","4",,"317","331",,,10.5194/cp-13-317-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017115700&doi=10.5194%2fcp-13-317-2017&partnerID=40&md5=22f866693a68da1f4e421bb6258ab821",Article,Scopus,2-s2.0-85017115700
"Costa, K., McManus, J.","Efficacy of 230Th normalization in sediments from the Juan de Fuca Ridge, northeast Pacific Ocean",2017,"Geochimica et Cosmochimica Acta","197",,,"215","225",,1,10.1016/j.gca.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904466&doi=10.1016%2fj.gca.2016.10.034&partnerID=40&md5=97089d74273e13d2b072a01bd4bbee1d",Article,Scopus,2-s2.0-84994904466
"Mokeddem, Z., McManus, J.F.","Insights into North Atlantic deep water formation during the peak interglacial interval of Marine Isotope Stage 9 (MIS 9)",2017,"Climate Dynamics",,,,"1","16",,,10.1007/s00382-016-3505-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008450510&doi=10.1007%2fs00382-016-3505-9&partnerID=40&md5=52ef66196cb5beb4004dccaa83dd7301",Article in Press,Scopus,2-s2.0-85008450510
"Jacobel, A.W., McManus, J.F., Anderson, R.F., Winckler, G.","Climate-related response of dust flux to the central equatorial Pacific over the past 150 kyr",2017,"Earth and Planetary Science Letters","457",,,"160","172",,1,10.1016/j.epsl.2016.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995784015&doi=10.1016%2fj.epsl.2016.09.042&partnerID=40&md5=df45b37517acbd6e43386d06049168a2",Article,Scopus,2-s2.0-84995784015
"Yanchilina, A.G., Ryan, W.B.F., McManus, J.F., Dimitrov, P., Dimitrov, D., Slavova, K., Filipova-Marinova, M.","Compilation of geophysical, geochronological, and geochemical evidence indicates a rapid Mediterranean-derived submergence of the Black Sea's shelf and subsequent substantial salinification in the early Holocene",2017,"Marine Geology","383",,,"14","34",,1,10.1016/j.margeo.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998911175&doi=10.1016%2fj.margeo.2016.11.001&partnerID=40&md5=b1923e0a11400a3f39ea4a141bd1a92a",Article,Scopus,2-s2.0-84998911175
"Costa, K.M., McManus, J.F., Boulahanis, B., Carbotte, S.M., Winckler, G., Huybers, P.J., Langmuir, C.H.","Sedimentation, stratigraphy and physical properties of sediment on the Juan de Fuca Ridge",2016,"Marine Geology","380",,,"163","173",,3,10.1016/j.margeo.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217627&doi=10.1016%2fj.margeo.2016.08.003&partnerID=40&md5=f7c54a9959bd0791d8008b7a07d17826",Article,Scopus,2-s2.0-84982217627
"Henry, L.G., McManus, J.F., Curry, W.B., Roberts, N.L., Piotrowski, A.M., Keigwin, L.D.","North Atlantic ocean circulation and abrupt climate change during the last glaciation",2016,"Science","353","6298",,"470","474",,10,10.1126/science.aaf5529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873258&doi=10.1126%2fscience.aaf5529&partnerID=40&md5=2b1fe6723dd4f77253c51d2b9b175d09",Article,Scopus,2-s2.0-84976873258
"Mokeddem, Z., McManus, J.F.","Persistent climatic and oceanographic oscillations in the subpolar North Atlantic during the MIS 6 glaciation and MIS 5 interglacial",2016,"Paleoceanography","31","6",,"758","778",,2,10.1002/2015PA002813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148903&doi=10.1002%2f2015PA002813&partnerID=40&md5=afdd94e4afc732279e392610f51f734b",Article,Scopus,2-s2.0-84978148903
