Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, N., Kumar, J., Gerstenkorn, C., Wang, R., Chiu, H.-Y., Smirl, A.L., Zhao, H.","Third harmonic generation in graphene and few-layer graphite films",2013,"Physical Review B - Condensed Matter and Materials Physics","87","12", 121406,"","",,77,10.1103/PhysRevB.87.121406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875357740&doi=10.1103%2fPhysRevB.87.121406&partnerID=40&md5=6e2d3f88845bdd90d8b19950355dbd72",Article,Scopus,2-s2.0-84875357740
"Wang, R., Ruzicka, B.A., Kumar, N., Bellus, M.Z., Chiu, H.-Y., Zhao, H.","Ultrafast and spatially resolved studies of charge carriers in atomically thin molybdenum disulfide",2012,"Physical Review B - Condensed Matter and Materials Physics","86","4", 045406,"","",,93,10.1103/PhysRevB.86.045406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863659598&doi=10.1103%2fPhysRevB.86.045406&partnerID=40&md5=a59bdb7d754bd277377660656c02067e",Article,Scopus,2-s2.0-84863659598
"Chen, C.-T., Low, T., Chiu, H.-Y., Zhu, W.","Graphene-side-gate engineering",2012,"IEEE Electron Device Letters","33","3", 6144689,"330","332",,10,10.1109/LED.2011.2180355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862825729&doi=10.1109%2fLED.2011.2180355&partnerID=40&md5=b10bb054a4d3c4c6c9cb9d878bfc8f7d",Article,Scopus,2-s2.0-84862825729
"Sundaram, R.S., Steiner, M., Chiu, H.-Y., Engel, M., Bol, A.A., Krupke, R., Burghard, M., Kern, K., Avouris, P.","The graphene-gold interface and its implications for nanoelectronics",2011,"Nano Letters","11","9",,"3833","3837",,60,10.1021/nl201907u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052797410&doi=10.1021%2fnl201907u&partnerID=40&md5=9db9074c5cb3002be1a75ecf82e0ae60",Article,Scopus,2-s2.0-80052797410
"Rao, G., Freitag, M., Chiu, H.-Y., Sundaram, R.S., Avouris, P.","Raman and photocurrent imaging of electrical stress-induced p-n junctions in graphene",2011,"ACS Nano","5","7",,"5848","5854",,37,10.1021/nn201611r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961040964&doi=10.1021%2fnn201611r&partnerID=40&md5=8903ed30cbf503f321f8713cfaca2617",Conference Paper,Scopus,2-s2.0-79961040964
"Jenkins, K.A., Lin, Y.-M., Farmer, D., Dimitrakopoulos, C., Chiu, H.-Y., Valdes-Garcia, A., Avouris, Ph., Grill, A.","Graphene RF transistor performance",2010,"ECS Transactions","28","5",,"3","13",,5,10.1149/1.3367931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650497428&doi=10.1149%2f1.3367931&partnerID=40&md5=42a7525f571cc5768c4b414e17b1c62a",Conference Paper,Scopus,2-s2.0-78650497428
"Chiu, H.-Y., Perebeinos, V., Lin, Y.-M., Avouris, P.","Controllable p-n junction formation in monolayer graphene using electrostatic substrate engineering",2010,"Nano Letters","10","11",,"4634","4639",,92,10.1021/nl102756r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449278914&doi=10.1021%2fnl102756r&partnerID=40&md5=2f5f4f86ca4d25af30fedae9ba147723",Article,Scopus,2-s2.0-78449278914
"Sung, C.Y., Lin, Y.M., Hannon, J., Tromp, R., Chiu, H.Y., Valdes-Garcia, A., Jenkins, K., Xia, F., Farmer, D., Ott, J., Welser, J., Avouris, P.","Carbon based graphene nanoelectronics technologies",2010,"Proceedings of 2010 International Symposium on VLSI Technology, System and Application, VLSI-TSA 2010",,, 5488960,"36","37",,,10.1109/VTSA.2010.5488960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957892260&doi=10.1109%2fVTSA.2010.5488960&partnerID=40&md5=38337b5491c82381d26392a2903d0790",Conference Paper,Scopus,2-s2.0-77957892260
"Freitag, M., Chiu, H.-Y., Steiner, M., Perebeinos, V., Avouris, P.","Thermal infrared emission from biased graphene",2010,"Nature Nanotechnology","5","7",,"497","501",,92,10.1038/nnano.2010.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955229164&doi=10.1038%2fnnano.2010.90&partnerID=40&md5=43bd71be88e0c2cc40a1aa4576c2e881",Article,Scopus,2-s2.0-77955229164
"Lin, Y.-M., Dimitrakopoulos, C., Jenkins, K.A., Farmer, D.B., Chiu, H.-Y., Grill, A., Avouris, Ph.","100-GHz transistors from wafer-scale epitaxial graphene",2010,"Science","327","5966",,"662","",,1584,10.1126/science.1184289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249106631&doi=10.1126%2fscience.1184289&partnerID=40&md5=f765817fe5e92bc64f1ff08eba3351b7",Short Survey,Scopus,2-s2.0-76249106631
"Lin, Y.-M., Chiu, H.-Y., Jenkins, K.A., Farmer, D.B., Avouris, P., Valdes-Garcia, A.","Dual-gate graphene FETs with f<inf>T</inf> of 50 GHz",2010,"IEEE Electron Device Letters","31","1", 5332372,"68","70",,102,10.1109/LED.2009.2034876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949097851&doi=10.1109%2fLED.2009.2034876&partnerID=40&md5=d2326a04f990eab21f416c029393c9b8",Article,Scopus,2-s2.0-72949097851
"Farmer, D.B., Chiu, H.-Y., Lin, Y.-M., Jenkins, K.A., Xia, F., Avouris, P.","Utilization of a buffered dielectric to achieve high field-effect carrier mobility in graphene transistors",2009,"Nano Letters","9","12",,"4474","4478",,229,10.1021/nl902788u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949095395&doi=10.1021%2fnl902788u&partnerID=40&md5=129aa8d2c1838ca3c18cf08fbae04960",Article,Scopus,2-s2.0-71949095395
"Lin, Y.-M., Jenkins, K., Farmer, D., Valdes-Garcia, A., Avouris, P., Sung, C.-Y., Chiu, H.-Y., Ek, B.","Development of graphene FETs for high frequency electronics",2009,"Technical Digest - International Electron Devices Meeting, IEDM",,, 5424378,"10.2.1","10.2.4",,9,10.1109/IEDM.2009.5424378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952403431&doi=10.1109%2fIEDM.2009.5424378&partnerID=40&md5=466dc6d86a38be130fcf074e96be152e",Conference Paper,Scopus,2-s2.0-77952403431
"Chiu, H.-Y., Hung, P., Postma, H.W.C., Bockrath, M.","Atomic-scale mass sensing using carbon nanotube resonators",2008,"Nano Letters","8","12",,"4342","4346",,270,10.1021/nl802181c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649109758&doi=10.1021%2fnl802181c&partnerID=40&md5=61c5d5feb6accd40691b422d79ab3232",Article,Scopus,2-s2.0-61649109758
"Maune, H., Chiu, H.-Y., Bockrath, M.","Thermal resistance of the nanoscale constrictions between carbon nanotubes and solid substrates",2006,"Applied Physics Letters","89","1", 013109,"","",,62,10.1063/1.2219095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745765642&doi=10.1063%2f1.2219095&partnerID=40&md5=4b9ce4b9ed9a41597bb3cd99cae3a7dc",Article,Scopus,2-s2.0-33745765642
"Deshpande, V.V., Chiu, H.-Y., Postma, H.W.Ch., Mikó, C., Forró, L., Bockrath, M.","Carbon nanotube linear bearing nanoswitches",2006,"Nano Letters","6","6",,"1092","1095",,109,10.1021/nl052513f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745762811&doi=10.1021%2fnl052513f&partnerID=40&md5=3585efe24852c71def53f1b7d16e7950",Article,Scopus,2-s2.0-33745762811
"Chiu, H.-Y., Deshpande, V.V., Postma, H.W.Ch., Lau, C.N., Mikó, C., Forró, L., Bockrath, M.","Ballistic phonon thermal transport in multiwalled carbon nanotubes",2005,"Physical Review Letters","95","22", 226101,"","",,148,10.1103/PhysRevLett.95.226101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844504167&doi=10.1103%2fPhysRevLett.95.226101&partnerID=40&md5=b0f174746f4645b81345faf2a0c3d8f6",Article,Scopus,2-s2.0-28844504167
