Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Z., Du, L., Gao, Z., Huang, L., Du, X.","Efficient device-to-device discovery and access procedure for 5G cellular network",2016,"Wireless Communications and Mobile Computing","16","10",,"1282","1289",,1,10.1002/wcm.2602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930699522&doi=10.1002%2fwcm.2602&partnerID=40&md5=ec424dc04375c00e1ad7f34fdafc55e9",Article,Scopus,2-s2.0-84930699522
"Dong, P., Du, X., Zheng, T., Zhang, H.","Improving QoS on high-speed vehicle by multipath transmission based on practical experiment",2016,"IEEE Vehicular Networking Conference, VNC","2016-January",, 7385543,"32","35",,1,10.1109/VNC.2015.7385543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030310&doi=10.1109%2fVNC.2015.7385543&partnerID=40&md5=117301031e5ceb3c01cbb58fcbfe8f76",Conference Paper,Scopus,2-s2.0-84962030310
"Huang, X., Du, X.","Achieving data privacy on hybrid cloud",2015,"Security and Communication Networks","8","18",,"3771","3781",,,10.1002/sec.1298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073882&doi=10.1002%2fsec.1298&partnerID=40&md5=431b504df561094803521d6ab89163dc",Article,Scopus,2-s2.0-84933073882
"Fu, X., Du, X., Luo, B.","Data correlation-based analysis methods for automatic memory forensic",2015,"Security and Communication Networks","8","18",,"4213","4226",,1,10.1002/sec.1337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311443&doi=10.1002%2fsec.1337&partnerID=40&md5=75197309c12872f6b41027287f8b314e",Article,Scopus,2-s2.0-84959311443
"Hei, X., Du, X., Lin, S., Lee, I., Sokolsky, O.","Patient Infusion Pattern based Access Control Schemes for Wireless Insulin Pump System",2015,"IEEE Transactions on Parallel and Distributed Systems","26","11", 6954561,"3108","3121",,2,10.1109/TPDS.2014.2370045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944204053&doi=10.1109%2fTPDS.2014.2370045&partnerID=40&md5=598bd34cf644ccbe7a65b0b28c8b53a9",Article,Scopus,2-s2.0-84944204053
"Zhang, H., Xu, Z., Zhou, Z., Shi, J., Du, X.","CLPP: Context-aware location privacy protection for location-based social network",2015,"IEEE International Conference on Communications","2015-September",, 7248480,"1164","1169",,3,10.1109/ICC.2015.7248480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953724288&doi=10.1109%2fICC.2015.7248480&partnerID=40&md5=2a1063cbc76d9159af7f2b0518f5bb32",Conference Paper,Scopus,2-s2.0-84953724288
"Wu, L., Du, X., Zhang, H., Yu, W., Wang, C.","Effective task scheduling in proximate mobile device based communication systems",2015,"IEEE International Conference on Communications","2015-September",, 7248867,"3503","3508",,1,10.1109/ICC.2015.7248867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953729884&doi=10.1109%2fICC.2015.7248867&partnerID=40&md5=f6424c0c03b034abc6f4f3ee4a2e6373",Conference Paper,Scopus,2-s2.0-84953729884
"Duan, Y., Fu, X., Luo, B., Wang, Z., Shi, J., Du, X.","Detective: Automatically identify and analyze malware processes in forensic scenarios via DLLs",2015,"IEEE International Conference on Communications","2015-September",, 7249229,"5691","5696",,1,10.1109/ICC.2015.7249229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953750416&doi=10.1109%2fICC.2015.7249229&partnerID=40&md5=8ddeb3c10c9d015808af5b1bfa42b08d",Conference Paper,Scopus,2-s2.0-84953750416
"Zhang, H., Zhang, Q., Zhou, Z., Du, X., Yu, W., Guizani, M.","Processing geo-dispersed big data in an advanced mapreduce framework",2015,"IEEE Network","29","5", 7293301,"24","30",,1,10.1109/MNET.2015.7293301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044980&doi=10.1109%2fMNET.2015.7293301&partnerID=40&md5=33b71cd9304d1274ae1846e12819242b",Article,Scopus,2-s2.0-84944044980
"Fu, X., Du, X., Luo, B., Shi, J., Guan, Z., Wang, Y.","Correlating processes for automatic memory evidence analysis",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179370,"115","120",,,10.1109/INFCOMW.2015.7179370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943276376&doi=10.1109%2fINFCOMW.2015.7179370&partnerID=40&md5=5a5e07e846b536257efe79487ed9154d",Conference Paper,Scopus,2-s2.0-84943276376
"Chen, L., Bian, K., Du, X., Li, X.","Multichannel Broadcast Via Channel Hopping in Cognitive Radio Networks",2015,"IEEE Transactions on Vehicular Technology","64","7", 6880857,"3004","3017",,4,10.1109/TVT.2014.2349996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937208902&doi=10.1109%2fTVT.2014.2349996&partnerID=40&md5=d21876699c0af4188448c4066b9dbd86",Article,Scopus,2-s2.0-84937208902
"Zhang, H., Chen, S., Li, X., Ji, H., Du, X.","Interference management for heterogeneous networks with spectral efficiency improvement",2015,"IEEE Wireless Communications","22","2", 7096292,"101","107",,9,10.1109/MWC.2015.7096292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929463457&doi=10.1109%2fMWC.2015.7096292&partnerID=40&md5=f2330c4f985afb16c1f21dabc1b14683",Article,Scopus,2-s2.0-84929463457
"Wang, X., Han, G., Du, X., Rodrigues, J.J.P.C.","Mobile cloud computing in 5G: Emerging trends, issues, and challenges [Guest Editorial]",2015,"IEEE Network","29","2", 7064896,"4","5",,6,10.1109/MNET.2015.7064896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926659306&doi=10.1109%2fMNET.2015.7064896&partnerID=40&md5=979007741c79d4bc35d71ee1225d1dc8",Editorial,Scopus,2-s2.0-84926659306
"Pawloski, A., Wu, L., Du, X., Qian, L.","A practical approach to the attestation of computational integrity in hybrid cloud",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069318,"72","76",,,10.1109/ICCNC.2015.7069318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928034733&doi=10.1109%2fICCNC.2015.7069318&partnerID=40&md5=86e28e62f6403dadc859064e84cebfa9",Conference Paper,Scopus,2-s2.0-84928034733
"Zhang, L., Wang, L., Du, X.","Secrecy-oriented adaptive clustering scheme in device-to-device communications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"725","734",,1,10.1007/978-3-319-21837-3_71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943629157&doi=10.1007%2f978-3-319-21837-3_71&partnerID=40&md5=fca1b3acf23903510876ec74d4c1cb63",Conference Paper,Scopus,2-s2.0-84943629157
"Li, K., Zheng, H., Wu, J., Du, X.","Virtual machine placement in cloud systems through migration process",2015,"International Journal of Parallel, Emergent and Distributed Systems","30","5",,"393","410",,1,10.1080/17445760.2014.931957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943372916&doi=10.1080%2f17445760.2014.931957&partnerID=40&md5=68c83d6ee73bba2ecb6784391132fd4e",Article,Scopus,2-s2.0-84943372916
"Tan, J., Du, X., Hao, P., Wang, Y.J.","Application of text mining for customer evaluations in commercial banking",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9631",, 963120,"","",,,10.1117/12.2197178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946061646&doi=10.1117%2f12.2197178&partnerID=40&md5=1fc7d0d526f9f2f94909554db6b2349a",Conference Paper,Scopus,2-s2.0-84946061646
"Wu, L., Du, X., Zhang, H.","An effective access control scheme for preventing permission leak in Android",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069315,"57","61",,3,10.1109/ICCNC.2015.7069315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928040358&doi=10.1109%2fICCNC.2015.7069315&partnerID=40&md5=74ab3d55e760dae1d16358fac31dc754",Conference Paper,Scopus,2-s2.0-84928040358
"Guan, Z., Yang, T., Du, X.","Achieving secure and efficient data access control for cloud-integrated body sensor networks",2015,"International Journal of Distributed Sensor Networks","2015",, 101287,"","",,2,10.1155/2015/101287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940761421&doi=10.1155%2f2015%2f101287&partnerID=40&md5=fb0ff6b41821692c4c0b585a18539593",Article,Scopus,2-s2.0-84940761421
"Li, K., Zheng, H., Wu, J., Du, X.","Virtual machine placement in cloud systems through migration process",2014,"International Journal of Parallel, Emergent and Distributed Systems",,,,"","",,3,10.1080/17445760.2014.931957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906652109&doi=10.1080%2f17445760.2014.931957&partnerID=40&md5=59ebcd31d1da9550e09f195fa77915c6",Article in Press,Scopus,2-s2.0-84906652109
"Ye, L., Zhang, H., Du, X.","Modeling Leechers attack in BitTorrent",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036886,"681","685",,,10.1109/GLOCOM.2014.7036886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922572&doi=10.1109%2fGLOCOM.2014.7036886&partnerID=40&md5=a310d041f453894b555a5041bacd31e7",Conference Paper,Scopus,2-s2.0-84949922572
"Zhang, Q., Zhang, H., Du, X., Zhou, Z., Su, S., Jin, R.","Contention-based adaptive position update for intermittently connected VANETs",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036783,"51","56",,,10.1109/GLOCOM.2014.7036783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923265&doi=10.1109%2fGLOCOM.2014.7036783&partnerID=40&md5=31c6db5ad2a705b1dd399e9318fb6a6a",Conference Paper,Scopus,2-s2.0-84949923265
"Wu, L., Du, X., Wang, L., Fu, X., Mbouna, R.O., Kong, S.G.","Analyzing mobile phone vulnerabilities caused by camera",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037454,"4126","4130",,1,10.1109/GLOCOM.2014.7037454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922645&doi=10.1109%2fGLOCOM.2014.7037454&partnerID=40&md5=ba9be294816ecdb9a0ef635cea74330f",Conference Paper,Scopus,2-s2.0-84949922645
"Li, Y., Zhu, G., Du, X.","Aligning guard zones of massive MIMO in cognitive femtocell networks",2014,"IEEE Communications Letters","18","2", 6708133,"229","232",,1,10.1109/LCOMM.2013.123113.131913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900653513&doi=10.1109%2fLCOMM.2013.123113.131913&partnerID=40&md5=b0c7e557c70ee24110ec194c6970a3cf",Article,Scopus,2-s2.0-84900653513
"Liang, S., Du, X.","Permission-combination-based scheme for Android mobile malware detection",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883666,"2301","2306",,18,10.1109/ICC.2014.6883666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907004612&doi=10.1109%2fICC.2014.6883666&partnerID=40&md5=35685c55edf4010f6c00d8f541d4d219",Conference Paper,Scopus,2-s2.0-84907004612
"Huang, X., Du, X.","Achieving big data privacy via hybrid cloud",2014,"Proceedings - IEEE INFOCOM",,, 6849284,"512","517",,4,10.1109/INFCOMW.2014.6849284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510325&doi=10.1109%2fINFCOMW.2014.6849284&partnerID=40&md5=a36b153aa6af2d26e15629d1e865ee32",Conference Paper,Scopus,2-s2.0-84904510325
"Yao, X., Geng, P., Du, X.","A task scheduling algorithm for multi-core processors",2014,"Parallel and Distributed Computing, Applications and Technologies, PDCAT Proceedings",,, 6904264,"259","264",,3,10.1109/PDCAT.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907985909&doi=10.1109%2fPDCAT.2013.47&partnerID=40&md5=1b62146a110690e97ff4911555a8fdd6",Conference Paper,Scopus,2-s2.0-84907985909
"Jiang, Y., Cheng, W., Du, X.","Group-based key array authentication protocol in radio frequency identification systems",2014,"IET Information Security","8","6",,"290","296",,1,10.1049/iet-ifs.2012.0241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931721&doi=10.1049%2fiet-ifs.2012.0241&partnerID=40&md5=d612c640184d77eada2468c790f557c7",Article,Scopus,2-s2.0-84907931721
"Wu, L., Du, X., Wu, J.","MobiFish: A lightweight anti-phishing scheme for mobile phones",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911743,"","",,11,10.1109/ICCCN.2014.6911743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192477&doi=10.1109%2fICCCN.2014.6911743&partnerID=40&md5=cfa6f967e33d927c3b1f7e85507fddb1",Conference Paper,Scopus,2-s2.0-84908192477
"Jiang, Y., Zhang, R., Du, X.","A new efficient random key revocation protocol for wireless sensor networks",2014,"Parallel and Distributed Computing, Applications and Technologies, PDCAT Proceedings",,, 6904260,"233","238",,2,10.1109/PDCAT.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907998915&doi=10.1109%2fPDCAT.2013.43&partnerID=40&md5=70551c13979de498150da4d468d11a2a",Conference Paper,Scopus,2-s2.0-84907998915
"Liang, S., Du, X., Tan, C.C., Yu, W.","An effective online scheme for detecting Android malware",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911740,"","",,1,10.1109/ICCCN.2014.6911740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179402&doi=10.1109%2fICCCN.2014.6911740&partnerID=40&md5=ac6403b20f575ed45709be3c7436dfc7",Conference Paper,Scopus,2-s2.0-84908179402
"Yao, X., Han, X., Du, X.","A light-weight certificate-less public key cryptography scheme based on ECC",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911773,"","",,4,10.1109/ICCCN.2014.6911773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200411&doi=10.1109%2fICCCN.2014.6911773&partnerID=40&md5=fb56cc64a66e639bd6a991ef0f6a3055",Conference Paper,Scopus,2-s2.0-84908200411
"Wu, L., Du, X., Fu, X.","Security threats to mobile multimedia applications: Camera-based attacks on mobile phones",2014,"IEEE Communications Magazine","52","3", 6766089,"80","87",,7,10.1109/MCOM.2014.6766089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896942084&doi=10.1109%2fMCOM.2014.6766089&partnerID=40&md5=248be977b69497e41c6d3453dcf6546a",Article,Scopus,2-s2.0-84896942084
"Xu, Q., Li, X., Ji, H., Du, X.","Energy-efficient resource allocation for heterogeneous services in OFDMA downlink networks: Systematic perspective",2014,"IEEE Transactions on Vehicular Technology","63","5", 6774977,"2071","2082",,37,10.1109/TVT.2014.2312288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902975885&doi=10.1109%2fTVT.2014.2312288&partnerID=40&md5=7dec393014feb1ccec5d4100cbe5101c",Article,Scopus,2-s2.0-84902975885
"Yao, X., Han, X., Du, X.","A lightweight access control mechanism for mobile cloud computing",2014,"Proceedings - IEEE INFOCOM",,, 6849262,"380","385",,7,10.1109/INFCOMW.2014.6849262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904513885&doi=10.1109%2fINFCOMW.2014.6849262&partnerID=40&md5=fbef09ef7a5b910ce8cbf1e3ceff1550",Conference Paper,Scopus,2-s2.0-84904513885
"Chen, J., Zhang, H., Du, X., Fang, B., Yan, L.","Designing robust routing protocols to protect base stations in wireless sensor networks",2014,"Wireless Communications and Mobile Computing","14","17",,"1613","1626",,5,10.1002/wcm.2300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907868255&doi=10.1002%2fwcm.2300&partnerID=40&md5=5eb116ef532d32092c80a3e14aa0d815",Article,Scopus,2-s2.0-84907868255
"Zhang, H., Ye, L., Shi, J., Du, X., Guizani, M.","Verifying cloud service-level agreement by a third-party auditor",2014,"Security and Communication Networks","7","3",,"492","502",,3,10.1002/sec.740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064967&doi=10.1002%2fsec.740&partnerID=40&md5=1b932bc58bd323e17074e3f70a6bf9ad",Article,Scopus,2-s2.0-84894064967
"Houlihan, R., Du, X., Tan, C.C., Wu, J., Guizani, M.","Auditing cloud service level agreement on VM CPU speed",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883417,"799","803",,1,10.1109/ICC.2014.6883417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991652&doi=10.1109%2fICC.2014.6883417&partnerID=40&md5=ac4245d58603f2b008995639829a7f82",Conference Paper,Scopus,2-s2.0-84906991652
"Zhang, J., Fu, X., Du, X., Luo, B., Zhao, Z.","A method to automatically filter log evidences for intrusion forensics",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6679860,"39","44",,,10.1109/ICDCSW.2013.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893327266&doi=10.1109%2fICDCSW.2013.7&partnerID=40&md5=942f31f2977d680d2b6570542e473ee6",Conference Paper,Scopus,2-s2.0-84893327266
"Huang, Q., Ye, L., Liu, X., Du, X.","Auditing CPU performance in public cloud",2013,"Proceedings - 2013 IEEE 9th World Congress on Services, SERVICES 2013",,, 6655711,"286","289",,4,10.1109/SERVICES.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888064133&doi=10.1109%2fSERVICES.2013.39&partnerID=40&md5=60a16f2dce551eb9efbcec42d448f77d",Conference Paper,Scopus,2-s2.0-84888064133
"Yao, X., Han, X., Du, X., Zhou, X.","A lightweight multicast authentication mechanism for small scale IoT applications",2013,"IEEE Sensors Journal","13","10", 6523079,"3693","3701",,19,10.1109/JSEN.2013.2266116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883421524&doi=10.1109%2fJSEN.2013.2266116&partnerID=40&md5=740c0a1fb078bb001d207aec8d97e5fb",Article,Scopus,2-s2.0-84883421524
"Zhang, H., Ye, L., Shi, J., Du, X., Chen, H.-H.","Preventing piracy content propagation in peer-to-peer networks",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6560045,"105","114",,,10.1109/JSAC.2013.SUP.0513010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883314050&doi=10.1109%2fJSAC.2013.SUP.0513010&partnerID=40&md5=0628e5e09686e91e381ba631fe745657",Article,Scopus,2-s2.0-84883314050
"Hei, X., Du, X., Lin, S., Lee, I.","PIPAC: Patient infusion pattern based access control scheme for wireless insulin pump system",2013,"Proceedings - IEEE INFOCOM",,, 6567115,"3030","3038",,9,10.1109/INFCOM.2013.6567115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883076209&doi=10.1109%2fINFCOM.2013.6567115&partnerID=40&md5=117c9a0164692938170c0b22ce94de4a",Conference Paper,Scopus,2-s2.0-84883076209
"Zhang, H., Shi, J., Ye, L., Du, X.","PPBD: A piracy preventing system for BT DHT networks",2013,"Proceedings - IEEE INFOCOM",,, 6566979,"1806","1814",,1,10.1109/INFCOM.2013.6566979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883077156&doi=10.1109%2fINFCOM.2013.6566979&partnerID=40&md5=b771e1b4fba12c6bd5feff6e020db495",Conference Paper,Scopus,2-s2.0-84883077156
"Zhou, Z., Zhang, H., Du, X., Li, P., Yu, X.","Prometheus: Privacy-aware data retrieval on hybrid cloud",2013,"Proceedings - IEEE INFOCOM",,, 6567072,"2643","2651",,11,10.1109/INFCOM.2013.6567072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883062160&doi=10.1109%2fINFCOM.2013.6567072&partnerID=40&md5=435c9ee6e37c029ae943390ae14f29f2",Conference Paper,Scopus,2-s2.0-84883062160
"Su, M., Zhang, H., Du, X., Fang, B., Guizani, M.","A measurement study on the topologies of BitTorrent networks",2013,"IEEE Journal on Selected Areas in Communications","31","9",,"338","347",,2,10.1109/JSAC.2013.SUP.0513030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209164&doi=10.1109%2fJSAC.2013.SUP.0513030&partnerID=40&md5=e4a0aada44f1f280c75a931e92252179",Article,Scopus,2-s2.0-84930209164
"Liu, X., Zhou, Z., Du, X., Zhang, H., Wu, J.","Glaucus: Predicting computing-intensive program's performance for cloud customers",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7995 LNCS",,,"285","294",,,10.1007/978-3-642-39479-9_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882761402&doi=10.1007%2f978-3-642-39479-9_34&partnerID=40&md5=9b51dfd54dd892b169f91e5ceed4f58a",Conference Paper,Scopus,2-s2.0-84882761402
"Huang, L., Zhu, G., Du, X., Bian, K.","Stable multiuser channel allocations in opportunistic spectrum access",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554822,"1715","1720",,14,10.1109/WCNC.2013.6554822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881578231&doi=10.1109%2fWCNC.2013.6554822&partnerID=40&md5=c35c4e1a9884bf7750db25fbc7935ad6",Conference Paper,Scopus,2-s2.0-84881578231
"Wang, D., Yang, Y., Zhu, G., Du, X.","Distributed precoder design for inter-cell interference suppressing in multi-cell MU-MIMO systems",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554768,"1398","1403",,1,10.1109/WCNC.2013.6554768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881583835&doi=10.1109%2fWCNC.2013.6554768&partnerID=40&md5=838d0441be8f8bba708d345127751edc",Conference Paper,Scopus,2-s2.0-84881583835
"Bian, K., Park, J.-M., Du, X., Li, X.","Enabling fair spectrum sharing: Mitigating selfish misbehaviors in spectrum contention",2013,"IEEE Network","27","3", 6523803,"16","21",,3,10.1109/MNET.2013.6523803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879125839&doi=10.1109%2fMNET.2013.6523803&partnerID=40&md5=a1f1238f92096f275680a7335342fd1a",Article,Scopus,2-s2.0-84879125839
"Huang, L., Zhu, G., Du, X.","Cognitive femtocell networks: An opportunistic spectrum access for future indoor wireless coverage",2013,"IEEE Wireless Communications","20","2", 6507393,"44","51",,60,10.1109/MWC.2013.6507393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877759205&doi=10.1109%2fMWC.2013.6507393&partnerID=40&md5=8729f1159b06d4e29b1ce932783e0950",Article,Scopus,2-s2.0-84877759205
"Huang, X., Du, X.","Efficiently secure data privacy on hybrid cloud",2013,"IEEE International Conference on Communications",,, 6654806,"1936","1940",,6,10.1109/ICC.2013.6654806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891355399&doi=10.1109%2fICC.2013.6654806&partnerID=40&md5=83da764571a996e13e9c918cddc16f81",Conference Paper,Scopus,2-s2.0-84891355399
"Finley, S., Du, X.","Dynamic cache cleaning on Android",2013,"IEEE International Conference on Communications",,, 6655587,"6143","6147",,,10.1109/ICC.2013.6655587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891359997&doi=10.1109%2fICC.2013.6655587&partnerID=40&md5=dd527c5f1a4735e2035272d9ae4374a1",Conference Paper,Scopus,2-s2.0-84891359997
"Hei, X., Du, X., Lin, S.","Two vulnerabilities in Android OS kernel",2013,"IEEE International Conference on Communications",,, 6655583,"6123","6127",,3,10.1109/ICC.2013.6655583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891359107&doi=10.1109%2fICC.2013.6655583&partnerID=40&md5=5c4a586a47920177797aaad749c0e387",Conference Paper,Scopus,2-s2.0-84891359107
