Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konopasky, A.W., Sheridan, K.M.","Towards a Diagnostic Toolkit for the Language of Agency",2016,"Mind, Culture, and Activity","23","2",,"108","123",,2,10.1080/10749039.2015.1128952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287668&doi=10.1080%2f10749039.2015.1128952&partnerID=40&md5=006fd1bdb2291d03393b58ff0e3b7180",Article,Scopus,2-s2.0-84954287668
"Sheridan, K.M., Konopasky, A.W., Kirkwood, S., Defeyter, M.A.","The effects of environment and ownership on children's innovation of tools and tool material selection",2016,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","371","1690",,"","",,1,10.1098/rstb.2015.0191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015584961&doi=10.1098%2frstb.2015.0191&partnerID=40&md5=766655bc1deb7a18881c62a39e3475a0",Article,Scopus,2-s2.0-85015584961
"Sheridan, K.M., Konopasky, A.W., Kirkwood, S., Defeyter, M.A.","The effects of environment and ownership on children’s innovation of tools and tool material selection",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1690", 20150191,"","",7,4,10.1098/rstb.2015.0191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422687&doi=10.1098%2frstb.2015.0191&partnerID=40&md5=c16e731336af019881d0827e5fe91860",Article,Scopus,2-s2.0-84959422687
"Scott, K.A., Sheridan, K.M., Clark, K.","Culturally responsive computing: a theory revisited",2015,"Learning, Media and Technology","40","4",,"412","436",,8,10.1080/17439884.2014.924966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945496446&doi=10.1080%2f17439884.2014.924966&partnerID=40&md5=1acf3fe62104deddac06b4d1753ed568",Article,Scopus,2-s2.0-84945496446
"Cheema, J.R., Sheridan, K.","Time spent on homework, mathematics anxiety and mathematics achievement: Evidence from a US sample",2015,"Issues in Educational Research","25","3",,"246","259",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940838088&partnerID=40&md5=fd61503f5c3a455614c7b0280b7600c0",Article,Scopus,2-s2.0-84940838088
"Halverson, E.R., Sheridan, K.M.","Arts education and the learning sciences",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"626","646",,2,10.1017/CBO9781139519526.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919372357&doi=10.1017%2fCBO9781139519526.037&partnerID=40&md5=95c3d9f4c777b0f230f06828b1f3ac92",Book Chapter,Scopus,2-s2.0-84919372357
"Halverson, E.R., Sheridan, K.M.","The maker movement in education",2014,"Harvard Educational Review","84","4",,"495","504",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919337038&partnerID=40&md5=b3429942cca4d38f01a43b5cc4e312df",Review,Scopus,2-s2.0-84919337038
"Sheridan, K.M., Halverson, E.R., Litts, B.K., Brahms, L., Jacobs-Priebe, L., Owens, T.","Learning in the making: A comparative case study of three makerspaces",2014,"Harvard Educational Review","84","4",,"505","531",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919334142&partnerID=40&md5=b46af138945d4167144323da567438eb",Article,Scopus,2-s2.0-84919334142
"Sheridan, K.M., Clark, K., Williams, A.","Designing Games, Designing Roles: A Study of Youth Agency in an Urban Informal Education Program",2013,"Urban Education","48","5",,"734","758",,10,10.1177/0042085913491220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884132996&doi=10.1177%2f0042085913491220&partnerID=40&md5=14e50eff084a33d1fc8db48a5708f87f",Article,Scopus,2-s2.0-84884132996
"Sheridan, K.M., Gardner, H.","Artistic Development: The three essential spheres",2012,"Aesthetic Science: Connecting Minds, Brains, and Experience",,,,"","",,1,10.1093/acprof:oso/9780199732142.003.0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883560465&doi=10.1093%2facprof%3aoso%2f9780199732142.003.0063&partnerID=40&md5=83fa6ff70f393ffc973711c56f81559f",Book Chapter,Scopus,2-s2.0-84883560465
"Khalili, N., Sheridan, K., Williams, A., Clark, K., Stegman, M.","Students designing video games about immunology: Insights for science learning",2011,"Computers in the Schools","28","3",,"228","240",,16,10.1080/07380569.2011.594988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052686958&doi=10.1080%2f07380569.2011.594988&partnerID=40&md5=9407dc3eb1bb8fb566b4924102fae78c",Article,Scopus,2-s2.0-80052686958
"Sheridan, K.M.","Envision and Observe: Using the Studio Thinking Framework for Learning and Teaching in Digital Arts",2011,"Mind, Brain, and Education","5","1",,"19","26",,7,10.1111/j.1751-228X.2011.01105.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951798136&doi=10.1111%2fj.1751-228X.2011.01105.x&partnerID=40&md5=a109f73ea1ffb55b0a909bb69499057a",Article,Scopus,2-s2.0-79951798136
