Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, G., Williams, C.A., McConn, B.R., Cline, M.A., Gilbert, E.R.","A high fat diet enhances the sensitivity of chick adipose tissue to the effects of centrally injected neuropeptide Y on gene expression of adipogenesis-associated factors",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","211",,,"49","55",,,10.1016/j.cbpa.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021097943&doi=10.1016%2fj.cbpa.2017.06.006&partnerID=40&md5=34a01b3c9f9ff5dacebc38c88c9f9b23",Article,Scopus,2-s2.0-85021097943
"Sims, W., Yi, J., Cline, M.A., Gilbert, E.R.","Central injection of a synthetic chicken partial leptin peptide does not affect food intake in chicks",2017,"Neuroscience Letters","656",,,"165","168",,,10.1016/j.neulet.2017.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026462252&doi=10.1016%2fj.neulet.2017.07.038&partnerID=40&md5=12f42f9a9ce543c845373746bf664c82",Article,Scopus,2-s2.0-85026462252
"Yuan, J., Gilbert, E.R., Cline, M.A.","The central anorexigenic mechanism of amylin in Japanese quail (Coturnix japonica) involves pro-opiomelanocortin, calcitonin receptor, and the arcuate nucleus of the hypothalamus",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","210",,,"28","34",,,10.1016/j.cbpa.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019750412&doi=10.1016%2fj.cbpa.2017.05.011&partnerID=40&md5=066337ce1c2d1dfbc604d8874ccd7233",Article,Scopus,2-s2.0-85019750412
"Shipp, S.L., Wang, G., Cline, M.A., Gilbert, E.R.","Chick subcutaneous and abdominal adipose tissue depots respond differently in lipolytic and adipogenic activity to α-melanocyte stimulating hormone (α-MSH)",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","209",,,"56","64",,,10.1016/j.cbpa.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018393874&doi=10.1016%2fj.cbpa.2017.04.013&partnerID=40&md5=9d056183cc9173659bd516aefc7979ef",Article,Scopus,2-s2.0-85018393874
"Delp, M.S., Cline, M.A., Gilbert, E.R.","The central effects of alpha-melanocyte stimulating hormone (α-MSH) in chicks involve changes in gene expression of neuropeptide Y and other factors in distinct hypothalamic nuclei",2017,"Neuroscience Letters","651",,,"52","56",,,10.1016/j.neulet.2017.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793119&doi=10.1016%2fj.neulet.2017.04.064&partnerID=40&md5=43ffe12cc90a4df5e86976561e44a494",Article,Scopus,2-s2.0-85018793119
"Matias, J.A., Gilbert, E.R., Denbow, D.M., Cline, M.A.","Effects of intracerebroventricular injection of rosiglitazone on appetite-associated parameters in chicks",2017,"General and Comparative Endocrinology","246",,,"99","104",,,10.1016/j.ygcen.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453703&doi=10.1016%2fj.ygcen.2015.12.021&partnerID=40&md5=6266c98c4c25ca9064ee652abaa0be12",Article,Scopus,2-s2.0-85014453703
"Scheel, A., Deal, N., St. John, N., Wells, A., Caruso, M., Gilbert, E.R., Cline, M.","LPLRFamide exerts short-term anorexigenic effects that coincide with magnocellular division of the hypothalamic paraventricular nucleus activation",2017,"General and Comparative Endocrinology","246",,,"116","119",,,10.1016/j.ygcen.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009442814&doi=10.1016%2fj.ygcen.2016.06.023&partnerID=40&md5=226c8e5cc49b1dfce02ea89b1250b01c",Article,Scopus,2-s2.0-85009442814
"Zhang, W., Didehvar, D., Wang, G., Yi, J., Gilbert, E.R., Cline, M.A.","Anorexigenic effect of serotonin is associated with changes in hypothalamic nuclei activity in an avian model",2017,"General and Comparative Endocrinology","246",,,"81","87",,,10.1016/j.ygcen.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015457443&doi=10.1016%2fj.ygcen.2015.03.014&partnerID=40&md5=5e8ae25f41a66144256e965fe5d9a7cd",Article,Scopus,2-s2.0-85015457443
"Shipp, S.L., Cline, M.A., Gilbert, E.R.","Promotion of adipogenesis by neuropeptide Y during the later stages of chicken preadipocyte differentiation",2016,"Physiological Reports","4","21", e13006,"","",12,2,10.14814/phy2.13006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995772013&doi=10.14814%2fphy2.13006&partnerID=40&md5=9ebb19dd06261e2508ca9a8f77ee4bf9",Article,Scopus,2-s2.0-84995772013
"McConn, B.R., Matias, J., Wang, G., Cline, M.A., Gilbert, E.R.","Dietary macronutrient composition affects hypothalamic appetite regulation in chicks",2016,"Nutritional Neuroscience",,,,"1","10",,3,10.1080/1028415X.2016.1219103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105638&doi=10.1080%2f1028415X.2016.1219103&partnerID=40&md5=66cd64639e79991cbc568ac0c056856b",Article in Press,Scopus,2-s2.0-84982105638
