Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petrović, D.V., Vukoslavević, P.V., Wallace, J.M.","Enlarging the uniqueness cone of the nine-sensor, T-configuration probe to measure the velocity vector and the velocity gradient tensor",2010,"Measurement Science and Technology","21","6", 065401,"","",,3,10.1088/0957-0233/21/6/065401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952377589&doi=10.1088%2f0957-0233%2f21%2f6%2f065401&partnerID=40&md5=61e05e59a7db397c73c68ab3a54ed06f",Article,Scopus,2-s2.0-77952377589
"Wallace, J.M., Vukoslavčević, P.V.","Measurement of the velocity gradient tensor in turbulent flows",2010,"Annual Review of Fluid Mechanics","42",,,"157","181",,35,10.1146/annurev-fluid-121108-145445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952402754&doi=10.1146%2fannurev-fluid-121108-145445&partnerID=40&md5=914fac7b554b7f0fc8601f61d73afc13",Review,Scopus,2-s2.0-77952402754
"Vukoslavčević, P.V., Beratlis, N., Balaras, E., Wallace, J.M., Sun, O.","On the spatial resolution of velocity and velocity gradient-based turbulence statistics measured with multi-sensor hot-wire probes",2009,"Experiments in Fluids","46","1",,"109","119",,16,10.1007/s00348-008-0544-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849103437&doi=10.1007%2fs00348-008-0544-y&partnerID=40&md5=5b69d8465f2b48e11b4e88f07d4fb7c8",Article,Scopus,2-s2.0-57849103437
"Wallace, J.M., Ong, L.","Local isotropy of the velocity and vorticity fields in a boundary layer at high Reynolds numbers",2008,"Physics of Fluids","20","10", 101506,"","",,4,10.1063/1.3005842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849146231&doi=10.1063%2f1.3005842&partnerID=40&md5=78963104cc07af103c2fa432c2f960c2",Conference Paper,Scopus,2-s2.0-55849146231
"Simoëns, S., Wallace, J.M.","The flow across a street canyon of variable width-Part 2:. Scalar dispersion from a street level line source",2008,"Atmospheric Environment","42","10",,"2489","2503",,18,10.1016/j.atmosenv.2007.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249109768&doi=10.1016%2fj.atmosenv.2007.12.013&partnerID=40&md5=a8c8368742b668459dbf7ed44ee699cd",Article,Scopus,2-s2.0-40249109768
"Vukoslavčević, P.V., Beratlis, N., Balaras, E., Wallace, J.M.","On the accuracy of velocity and velocity gradient turbulence statistics measured with multi-sensor hot-wire probes",2007,"Advances in Turbulence XI - Proceedings of the 11th EUROMECH European Turbulence Conference",,,,"588","590",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858771323&partnerID=40&md5=a74a29ec3fded14e8ae27c37e260780d",Conference Paper,Scopus,2-s2.0-84858771323
"Simoëns, S., Ayrault, M., Wallace, J.M.","The flow across a street canyon of variable width-Part 1: Kinematic description",2007,"Atmospheric Environment","41","39",,"9002","9017",,20,10.1016/j.atmosenv.2007.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249103243&doi=10.1016%2fj.atmosenv.2007.08.013&partnerID=40&md5=50a9ba0cddac34a42791504fc3f4b34a",Article,Scopus,2-s2.0-40249103243
"Diorio, J., Kelley, D.H., Wallace, J.M.","The spatial relationships between dissipation and production rates and vortical structures in turbulent boundary and mixing layers",2007,"Physics of Fluids","19","3", 035101,"","",,4,10.1063/1.2472510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047242248&doi=10.1063%2f1.2472510&partnerID=40&md5=90aac681de2c9260fc7bf3886d7a476d",Article,Scopus,2-s2.0-34047242248
"Vukoslavčević, P.V., Radulović, I.M., Wallace, J.M.","Testing of a hot- and cold-wire probe to measure simultaneously the speed and temperature in supercritical CO<inf>2</inf> flow",2005,"Experiments in Fluids","39","4",,"703","711",,5,10.1007/s00348-005-0002-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044461723&doi=10.1007%2fs00348-005-0002-z&partnerID=40&md5=234db192f985b2b68b29fc83915a0513",Article,Scopus,2-s2.0-28044461723
"Petrović, D.V., Vukoslavčević, P.V., Wallace, J.M.","The accuracy of turbulent velocity component measurements by multi-sensor hot-wire probes: A new approach to an old problem",2003,"Experiments in Fluids","34","1",,"130","139",,4,10.1007/s00348-002-0544-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347471437&doi=10.1007%2fs00348-002-0544-2&partnerID=40&md5=5ae02d1d601336e8601cf8a31edbf4c6",Article,Scopus,2-s2.0-0347471437
"Vukoslavcević, P.V., Wallace, J.M.","The simultaneous measurement of velocity and temperature in heated turbulent air flow using thermal anemometry",2002,"Measurement Science and Technology","13","10",,"1615","1624",,12,10.1088/0957-0233/13/10/315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036798515&doi=10.1088%2f0957-0233%2f13%2f10%2f315&partnerID=40&md5=fc28ea9822837c48c32be2a597c97ace",Article,Scopus,2-s2.0-0036798515
"Balaras, E., Piomelli, U., Wallace, J.M.","Self-similar states in turbulent mixing layers",2001,"Journal of Fluid Mechanics","446",,,"1","24",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841485&partnerID=40&md5=fca854cbab61cb368cfc877c93235d9e",Article,Scopus,2-s2.0-0035841485
"Vinçont, J.-Y., Simoëns, S., Ayrault, M., Wallace, J.M.","Passive scalar dispersion in a turbulent boundary layer from a line source at the wall and downstream of an obstacle",2000,"Journal of Fluid Mechanics","424",,,"127","167",,36,10.1017/S0022112000001865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034539098&doi=10.1017%2fS0022112000001865&partnerID=40&md5=85ea98be5e191050cc70ef577eea8d10",Article,Scopus,2-s2.0-0034539098
"Ong, L., Wallace, J.M.","Joint probability density analysis of the structure and dynamics of the vorticity field of a turbulent boundary layer",1998,"Journal of Fluid Mechanics","367",,,"291","328",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032116445&partnerID=40&md5=b030e42ab14ed32147101bc0e2f679bd",Article,Scopus,2-s2.0-0032116445
"Bernard, P.S., Wallace, J.M.","Vortex kinematics, dynamics, and turbulent momentum transport in wall bounded flows",1997,"Advances in Fluid Mechanics","15",,,"65","81",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030655655&partnerID=40&md5=a4b5634bd5ec6ef2859bbc5313cae63e",Book,Scopus,2-s2.0-0030655655
"Vukoslavčević, P., Wallace, J.M.","A 12-sensor hot-wire probe to measure the velocity and vorticity vectors in turbulent flow",1996,"Measurement Science and Technology","7","10",,"1451","1461",,24,10.1088/0957-0233/7/10/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268180&doi=10.1088%2f0957-0233%2f7%2f10%2f016&partnerID=40&md5=d38bdbb6612b864f301048265d828953",Article,Scopus,2-s2.0-0030268180
"Murray, J.A., Piomelli, U., Wallace, J.M.","Spatial and temporal filtering of experimental data for a priori studies of subgrid-scale stresses",1996,"Physics of Fluids","8","7",,"1978","1980",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029675625&partnerID=40&md5=9454bd2f57d2e4e18bcff1c2f020c181",Article,Scopus,2-s2.0-0029675625
"Ong, L., Wallace, J.","The velocity field of the turbulent very near wake of a circular cylinder",1996,"Experiments in Fluids","20","6",,"441","453",,242,10.1007/BF00189383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030122309&doi=10.1007%2fBF00189383&partnerID=40&md5=8c3adf90035b2ba7acbd3c79802b4be7",Article,Scopus,2-s2.0-0030122309
"Wallace, J.M., Foss, J.F.","The measurement of vorticity in turbulent flows",1995,"Annual Review of Fluid Mechanics","27","1",,"469","514",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028851449&partnerID=40&md5=53674e14d9288a00330bbcf7befe1a0a",Article,Scopus,2-s2.0-0028851449
"Wallace, J.M., Foss, J.F.","The measurement of vorticity in turbulent flows",1995,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029151989&partnerID=40&md5=268e0293e56b487c3db10ad35c4cca3b",Article,Scopus,2-s2.0-0029151989
"Gorski, J.J., Wallace, J.M., Bernard, P.S.","The enstrophy equation budget of bounded turbulent shear flows",1994,"Physics of Fluids","6","9",,"3197","3199",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028150565&partnerID=40&md5=f3925a5b07d500ce29ccdcda2ef6e33e",Article,Scopus,2-s2.0-0028150565
"Park, S.-R., Wallace, J.M.","Flow alteration and drag reduction by riblets in a turbulent boundary layer",1994,"AIAA Journal","32","1",,"31","38",,50,10.2514/3.11947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028119768&doi=10.2514%2f3.11947&partnerID=40&md5=96823404f3018f786ff50642db29df5f",Article,Scopus,2-s2.0-0028119768
"Park, S.-R., Wallace, J.M.","The influence of instantaneous velocity gradients on turbulence properties measured with multi-sensor hot-wire probes",1993,"Experiments in Fluids","16","1",,"17","26",,22,10.1007/BF00188501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002770521&doi=10.1007%2fBF00188501&partnerID=40&md5=6913ad5ddfac00e2b556a245e711701f",Article,Scopus,2-s2.0-0002770521
"Marasli, B., Nguyen, P., Wallace, J.M.","A calibration technique for multiple-sensor hot-wire probes and its application to vorticity measurements in the wake of a circular cylinder",1993,"Experiments in Fluids","15","3",,"209","218",,51,10.1007/BF00189888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001576896&doi=10.1007%2fBF00189888&partnerID=40&md5=048b50045f4112a5f51bf97bbbf1ce76",Article,Scopus,2-s2.0-0001576896
"Nguyen, P., Marasil, B., Wallace, J.M.","Vortical structure of the near wake of a circular cylinder",1993,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","149",,,"61","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027191739&partnerID=40&md5=90b280fd0af9b6eb2339eab66c3b3277",Conference Paper,Scopus,2-s2.0-0027191739
"Wallace, J.M., Balint, J.-L., Ong, L.","An experimental study of helicity density in turbulent flows",1992,"Physics of Fluids A","4","9",,"2013","2026",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344907174&partnerID=40&md5=e3e71919e7e1bda86c29a5fd97b8b818",Article,Scopus,2-s2.0-0344907174
"Vukoslavčević, P., Wallace, J.M., Balint, J.-L.","Viscous drag reduction using streamwise-aligned riblets",1992,"AIAA Journal","30","4",,"1119","1122",,54,10.2514/3.11035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026853885&doi=10.2514%2f3.11035&partnerID=40&md5=33f775061cb63e882c93c04f393705a5",Article,Scopus,2-s2.0-0026853885
"Balint, J.-L., Wallace, J.M., Vukoslavcevic, P.","The velocity and voracity vector fields of a turbulent boundary layer. part 2. statistical properties",1991,"Journal of Fluid Mechanics","228",,,"53","86",,141,10.1017/S002211209100263X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026185851&doi=10.1017%2fS002211209100263X&partnerID=40&md5=2049c24d79f1911e7d233cc640f87899",Article,Scopus,2-s2.0-0026185851
"Vukoslavčević, P., Wallace, J.M., Balint, J.-L.","The velocity and vorticity vector fields of a turbulent boundary layer. Part 1. Simultaneous measurement by hot-wire anemometry",1991,"Journal of Fluid Mechanics","228",,,"25","51",,76,10.1017/S0022112091002628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026191232&doi=10.1017%2fS0022112091002628&partnerID=40&md5=bd41d414eed01372626b7ea87cbf1f7d",Article,Scopus,2-s2.0-0026191232
"Wallace, J.M.","Turbulence theories and models incorporating experimental and computer simulation knowledge of coherent structures",1990,"Applied Mechanics Reviews","43","5",,"S201","S202",,,10.1115/1.3120806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024613282&doi=10.1115%2f1.3120806&partnerID=40&md5=c471cc27a2e80f3dc2e8d7a18d634096",Note,Scopus,2-s2.0-85024613282
"Wallace, J.M., Hussain, F.","Coherent structures in turbulent shear flows",1990,"Applied Mechanics Reviews","43","5",,"S203","S209",,6,10.1115/1.3120807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976175922&doi=10.1115%2f1.3120807&partnerID=40&md5=05b46d1d18a08d0ae02466116ff32322",Article,Scopus,2-s2.0-84976175922
"Piomelli, U., Balint, J.-L., Wallace, J.M.","On the validity of Taylor's hypothesis for wall-bounded flows",1989,"Physics of Fluids A","1","3",,"609","611",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000163086&partnerID=40&md5=809cbfccd20f33ad10afa203ecd3217a",Article,Scopus,2-s2.0-0000163086
"Vukoslavčević, P., Balint, J.-L., Wallace, J.M.","A multi-sensor hot-wire probe to measure vorticity and velocity in turbulent flows",1989,"Journal of Fluids Engineering, Transactions of the ASME","111","2",,"220","224",,2,10.1115/1.3243627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024682039&doi=10.1115%2f1.3243627&partnerID=40&md5=7b40e2bc4cfc9054675a97c8f6fefed1",Article,Scopus,2-s2.0-0024682039
"Balint, J.-L., Vukoslavcevic, P., Wallace, J.M.","Transport of enstrophy in a turbulent boundary layer",1988,"Proceedings of the International Centre for Heat and Mass Transfer",,,,"932","950",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024183219&partnerID=40&md5=26bcb0f9fb5c9b7db69e90c8a005e142",Conference Paper,Scopus,2-s2.0-0024183219
"Kit, E., Tsinober, A., Teitel, M., Balint, J.L., Wallace, J.M., Levich, E.","Vorticity measurements in turbulent grid flows",1988,"Fluid Dynamics Research","3","1-4",,"289","294",,11,10.1016/0169-5983(88)90080-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024068106&doi=10.1016%2f0169-5983%2888%2990080-9&partnerID=40&md5=99e13a382e565faddf19389869e43d38",Article,Scopus,2-s2.0-0024068106
"Balint, J.L., Bernard, P.S., Wallace, J.M., Vukoslavcevic, P.","Measurements of velocity-vorticity correlations in a turbulent boundary layer with a multi-sensor hot-wire probe.",1988,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023809969&partnerID=40&md5=1c9662a7c86963b5b3c27e6a989c2db4",Article,Scopus,2-s2.0-0023809969
"Vukoslavcevic, P., Balint, J.L., Wallace, J.M.","MULTI-SENSOR HOT-WIRE PROBE TO MEASURE VORTICITY AND VELOCITY IN TURBULENT FLOWS.",1987,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","53",,,"57","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023249117&partnerID=40&md5=3062bd986f94152cafda1363aea1d9ba",Conference Paper,Scopus,2-s2.0-0023249117
"Balint, J.L., Wallace, J.M., Vukoslavcevic, P.","A study of the vortical structure of the turbulent boundary layer.",1987,,,,,"eds., Berlin, Fed. Rep. Germany, Springer",""Verlag, 1987, Part VII, p.456-464."",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023091485&partnerID=40&md5=df2859b71f9a0d4c2442b6c249453220",Article,Scopus,2-s2.0-0023091485
"Wallace, J.M.","Methods of measuring vorticity in turbulent flows",1986,"Experiments in Fluids","4","2",,"61","71",,30,10.1007/BF00266561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022439935&doi=10.1007%2fBF00266561&partnerID=40&md5=bb263c122ef9280e38cf98197fafeffc",Article,Scopus,2-s2.0-0022439935
"Wallace, J.M., Balint, J.-L., Ladhari, F., Morel, R.","APPLICATIONS OF IMAGE PROCESSING ANALYSIS TO THE STUDY OF THE TURBULENT BOUNDARY LAYER STRUCTURE.",1985,,,,,"249","253",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022216784&partnerID=40&md5=a8a89960e439492271f553226486776e",Conference Paper,Scopus,2-s2.0-0022216784
"Wallace, J.M.","The vortical structure of bounded turbulent shear flow.",1985,"IN: FLOW OF REAL FLUIDS, G.E.A. MEIER; F. OBERMEIER (EDS.), BERLIN, FED. REP. GERMANY, SPRINGER-VERLAG, 1985, SESSION III, P.","235 )",,,"ISBN 3","540-15989-4/-",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021822149&partnerID=40&md5=45adafdedb5e28b01fb27239e6d3d17c",Article,Scopus,2-s2.0-0021822149
"Wallace, J.M., Balint, J.L., Ladhari, F., Morel, R.","Applications of image processing analysis to the study of the turbulent boundary layer structure.",1985,,,,,"ed., Washington, U.S.A., Hemisphere Publishing Corp., 1985, Session 1, Paper 1.6, p.249","253.",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021805481&partnerID=40&md5=04718460482c94acdb78ad8e13e4086a",Article,Scopus,2-s2.0-0021805481
"Wallace, James M.","OBSERVATIONS ON THE NATURE AND MECHANISM OF THE BOUNDED TURBULENT SHEAR FLOW STRUCTURE.",1984,,,,,"447","452",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021540783&partnerID=40&md5=75bacb9bcb93a61543771c586a4b8c73",Conference Paper,Scopus,2-s2.0-0021540783
"Wallace, James M.","MEASUREMENT OF VORTICITY IN TURBULENT FLOWS.",1984,,,,,"1. 1","1. 17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021582020&partnerID=40&md5=993d68f726cecaf0a9db696d9e4637ea",Conference Paper,Scopus,2-s2.0-0021582020
"Morel, R., Rey, C., Wallace, J.M.","Evolution of the thermal field in a turbulent wake downstream from an asymmetrically heated plate",1983,"Physics of Fluids","26","2",,"416","421",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020626850&partnerID=40&md5=507f36ed71c95da5aab1418af389bb38",Article,Scopus,2-s2.0-0020626850
"Wallace, James M.","SURVEY OF METHODS TO MEASURE VORTICITY IN TURBULENT FLOWS.",1983,,"2",,,"1250","1253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020542964&partnerID=40&md5=794ad93455bc08e2dfddc8098bcf2b3e",Conference Paper,Scopus,2-s2.0-0020542964
"Hooshmand, A., Youngs, R.A., Wallace, J.M., Balint, J-L.","EXPERIMENTAL STUDY OF CHANGES IN THE STRUCTURE OF A TURBULENT BOUNDARY LAYER DUE TO SURFACE GEOMETRY CHANGES.",1983,"AIAA Paper",,,,"","",11,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020587762&partnerID=40&md5=1e192ccfc7be7263f64c025aedd6a0fd",Conference Paper,Scopus,2-s2.0-0020587762
"Wallace, J.M., Balint, J.-L., Mariaux, J.-L., Morel, R.","OBSERVATIONS ON THE NATURE AND MECHANISM OF THE STRUCTURE OF TURBULENT BOUNDARY LAYERS: A SURVEY AND NEW RESULTS.",1983,,"2",,,"1198","1201",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020502993&partnerID=40&md5=0076b9172fb902cb1c7991dc5fe90b09",Conference Paper,Scopus,2-s2.0-0020502993
"Wallace, J.M., Vukoslavcevic, P.","MEASUREMENT OF THE STRUCTURE OF THE STREAMWISE VORTICITY FIELD IN A TURBULENT BOUNDARY-LAYER.",1982,"Proceedings of the International Centre for Heat and Mass Transfer",,,,"29","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020255235&partnerID=40&md5=2c2dbef4f56a01a28d906dc065a727d8",Conference Paper,Scopus,2-s2.0-0020255235
"Brodkey, Robert S., Wallace, James M.","COHERENT STRUCTURES: THE DELTA CONFERENCES.",1981,,,,,"158","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019673985&partnerID=40&md5=c511f23afb88ad18b56669af27d5811f",Conference Paper,Scopus,2-s2.0-0019673985
"Vukoslavĉević, P., Wallace, J.M.","Influence of velocity gradients on measurements of velocity and streamwise vorticity with hot-wire X-array probes",1981,"Review of Scientific Instruments","52","6",,"869","879",,28,10.1063/1.1136684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019578853&doi=10.1063%2f1.1136684&partnerID=40&md5=4ad27d622937a549f88dc7f22cb182d3",Article,Scopus,2-s2.0-0019578853
"Eckelmann, H., Wallace, J.M.","A comparison of characteristic features of coherent turbulent structures found using the variable interval time average (VITA) technique and using the pattern recognition technique.",1981,,,,,"ed., Berlin, Fed. Rep. Germany, Springer",""Verlag, 1981, Session 3-Experiments, p.292-303."",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019387667&partnerID=40&md5=005d91aaede2d61d639d337921e8e39b",Article,Scopus,2-s2.0-0019387667
"Wassman, W.W., Wallace, J.M.","A multi-sensor hot-wire probe for measuring the velocity and vorticity components.",1980,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018957485&partnerID=40&md5=690cc170beb876458b4f81778ce0923f",Article,Scopus,2-s2.0-0018957485
"Vukoslavcevic, P., Cleveland, W.C., Wallace, J.M.","A hot-wire probe for measuring the streamwise vorticity and the velocity components.",1980,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018928554&partnerID=40&md5=007b8f01a26cd49d435f3751d015ee33",Article,Scopus,2-s2.0-0018928554
"Kastrinakis, E.G., Wallace, J.M., Willmarth, W.W., Ghorashi, B., Brodkey, R.S.","On the mechanism of bounded turbulent shear flows.",1978,"IN: STRUCTURE AND MECHANISMS OF TURBULENCE, (PROC. SYMP. ON TURBULEN-E, BERLIN, FED. REP. GERMANY, AUG.1-5, 1977)","1 , H. Fiedler",,,"Ed., Berlin, Fed. Rep. Germany, Springer",""Verlag, 1978/-"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017897078&partnerID=40&md5=3a35d3ba604a21364e62afcbf3a839a9",Article,Scopus,2-s2.0-0017897078
"Wallace, J.M., Brodkey, R.S.","Reynolds stress and joint probability density distributions in the u-v plane of a turbulent channel flow",1977,"Physics of Fluids","20","3",,"351","355",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344095323&partnerID=40&md5=fb0aad850d1d5e22ee2d3a6ff6dbba12",Article,Scopus,2-s2.0-0344095323
"Eckelmann, H., Nychas, S.G., Brodkey, R.S., Wallace, J.M.","Vorticity and turbulence production in pattern recognized turbulent flow structures",1977,"Physics of Fluids","20","10",,"S225","S231",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002838224&partnerID=40&md5=2eb5c22cc572044dfefa3dcb09ed6d3c",Article,Scopus,2-s2.0-0002838224
"Wallace, J.M., Brodkey, R.S., Eckelmann, H.","Pattern-recognized structures in bounded turbulent shear flows",1977,"Journal of Fluid Mechanics","83","4",,"673","693",,62,10.1017/S0022112077001402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017719775&doi=10.1017%2fS0022112077001402&partnerID=40&md5=71e966936186664a61c53c7ced8a5f7a",Article,Scopus,2-s2.0-0017719775
"Brodkey, R.S., Taraba, J.L., Nychas, S.G., Wallace, J.M.","Reply to comments by P. Bradshaw",1974,"Physics of Fluids","17","11",,"2150","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749106368&partnerID=40&md5=cc8c6f55a13094d5906960dd2ce8e416",Letter,Scopus,2-s2.0-36749106368
