Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, A., Ogloza, A., Thomas, J., Talghader, J.","Characterizing laser conditioning of carbon contamination of optics using surface temperature and photo thermal common-path interferometry",2014,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019516883&partnerID=40&md5=e57e8b56a4322fb7ebc0bc32f559d3cd",Conference Paper,Scopus,2-s2.0-85019516883
"Armstrong, P.R., Mah, M.L., Kim, S.S., Talghader, J.J.","Thermoluminescence of Y<inf>2</inf>O<inf>3</inf>:Tb3+ thin films deposited by electron beam evaporation",2014,"Journal of Luminescence","148",,,"225","229",,2,10.1016/j.jlumin.2013.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891758979&doi=10.1016%2fj.jlumin.2013.11.058&partnerID=40&md5=7be8f415a35086304be6ce8067e9e857",Article,Scopus,2-s2.0-84891758979
"Taylor, L.N., Talghader, J.J.","Ring-like damage morphologies produced by continuous-wave laser irradiation",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9237",, 92371L,"","",,1,10.1117/12.2067956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923013529&doi=10.1117%2f12.2067956&partnerID=40&md5=33138dda51ec853afaf4accf659d006b",Conference Paper,Scopus,2-s2.0-84923013529
"Gawarikar, A.S., Shea, R.P., Talghader, J.J.","Effective area formulation for thermal detector characterization",2014,"Journal of Microelectromechanical Systems","23","3", 6678074,"549","554",,,10.1109/JMEMS.2013.2291814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901983343&doi=10.1109%2fJMEMS.2013.2291814&partnerID=40&md5=d29b644ba8a1c30b3a82968c63eaaa3c",Article,Scopus,2-s2.0-84901983343
"Shea, R., Gawarikar, A., Talghader, J.","Process integration of Co-sputtered bismuth Telluride/Antimony telluride thermoelectric junctions",2014,"Journal of Microelectromechanical Systems","23","3", 6632905,"681","688",,1,10.1109/JMEMS.2013.2283795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901910815&doi=10.1109%2fJMEMS.2013.2283795&partnerID=40&md5=2befc7bdf56ff85e6003107474d78456",Article,Scopus,2-s2.0-84901910815
"Armstrong, P.R., Mah, M.L., Taylor, L., Talghader, J.J.","Reduced blackbody microheaters for measuring high temperature thermoluminescent glow curve peaks",2014,"International Conference on Optical MEMS and Nanophotonics",,, 6924512,"7","8",,2,10.1109/OMN.2014.6924512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908027918&doi=10.1109%2fOMN.2014.6924512&partnerID=40&md5=9d4d9b0c3045be09073c16d6a2a74baa",Conference Paper,Scopus,2-s2.0-84908027918
"Chan, W.S., Mah, M.L., Voight, D.E., Fitzpatrick, J.J., Talghader, J.J.","Instruments and Methods Crystal orientation measurements using transmission and backscattering",2014,"Journal of Glaciology","60","224",,"1084","1092",,,10.3189/2014JoG14J071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926648624&doi=10.3189%2f2014JoG14J071&partnerID=40&md5=3bd0ee4501f1edad1279717c0a54526f",Article,Scopus,2-s2.0-84926648624
"Gawarikar, A.S., Shea, R.P., Talghader, J.J.","Resonant cavity coupled infrared detectors with high detectivity operating at room temperature",2013,"International Conference on Optical MEMS and Nanophotonics",,, 6659057,"57","58",,,10.1109/OMN.2013.6659057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892171297&doi=10.1109%2fOMN.2013.6659057&partnerID=40&md5=6320beb75b2c69e67656e902eeddfa1e",Conference Paper,Scopus,2-s2.0-84892171297
"Gawarikar, A.S., Shea, R.P., Talghader, J.J.","High detectivity uncooled thermopile detectors with spectrally selective responsivity",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627364,"2704","2707",,,10.1109/Transducers.2013.6627364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891694295&doi=10.1109%2fTransducers.2013.6627364&partnerID=40&md5=47b05be54dc1e65ca8e642bb673d8517",Conference Paper,Scopus,2-s2.0-84891694295
"Mah, M.L., Armstrong, P.R., Talghader, J.J.","Alteration by repeated electrostatic MEMS actuation of the thermoluminescence of thin films",2013,"International Conference on Optical MEMS and Nanophotonics",,, 6659056,"55","56",,,10.1109/OMN.2013.6659056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892168332&doi=10.1109%2fOMN.2013.6659056&partnerID=40&md5=541788bab84125ab2ff2aff59d839981",Conference Paper,Scopus,2-s2.0-84892168332
"Taylor, L.N., Brown, A.K., Pung, A.J., Johnson, E.G., Talghader, J.J.","Laser damage of nanolaminate HfO2 and TiO2 optical coatings",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898069095&partnerID=40&md5=711d44881fb7178f04f2b8d2bd224514",Conference Paper,Scopus,2-s2.0-84898069095
"Taylor, L.N., Brown, A.K., Pung, A.J., Johnson, E.G., Talghader, J.J.","Continuous-wave laser damage of uniform and nanolaminate hafnia and titania optical coatings",2013,"Optics Letters","38","21",,"4292","4295",,3,10.1364/OL.38.004292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887077494&doi=10.1364%2fOL.38.004292&partnerID=40&md5=47495f1a018bc4dbbe1044fc6d02d6c4",Article,Scopus,2-s2.0-84887077494
"Kim, S.S., Armstrong, P.R., Mah, M.L., Talghader, J.J.","Depth-dependent temperature effects on thermoluminescence in multilayers",2013,"Journal of Applied Physics","114","5", 053519,"","",,,10.1063/1.4817367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882244655&doi=10.1063%2f1.4817367&partnerID=40&md5=c11459776d7656394277c1524c1371e4",Article,Scopus,2-s2.0-84882244655
"Gawarikar, A.S., Shea, R.P., Talghader, J.J.","High detectivity uncooled thermal detectors with resonant cavity coupled absorption in the long-wave infrared",2013,"IEEE Transactions on Electron Devices","60","8", 6553377,"2586","2591",,4,10.1109/TED.2013.2270295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880912906&doi=10.1109%2fTED.2013.2270295&partnerID=40&md5=4ffaf8ebcc6e66a9d93d85ab44fb6f3f",Article,Scopus,2-s2.0-84880912906
"Shea, R.P., Gawarikar, A.S., Talghader, J.J.","Impact of thermal radiation on the performance of ultrasmall microcoolers",2013,"Journal of Electronic Materials","42","7",,"1870","1876",,1,10.1007/s11664-012-2453-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879796566&doi=10.1007%2fs11664-012-2453-3&partnerID=40&md5=92e9652a7d3aa70d007b28410f601c33",Article,Scopus,2-s2.0-84879796566
"Chan, W.S., Saarinen, M.J., Talghader, J.J.","Fabrication and operation of an electrostatic actuator for controlling nanometer-scale gaps in collapsed cantilever heterostructures",2013,"Applied Physics Letters","102","24", 243508,"","",,4,10.1063/1.4812185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879821319&doi=10.1063%2f1.4812185&partnerID=40&md5=1f328b649e6c6a2c25ee6889e51b0489",Article,Scopus,2-s2.0-84879821319
"Mah, M.L., Armstrong, P.R., Kim, S.S., Carney, J.R., Lightstone, J.M., Talghader, J.J.","Sensing the thermal history of high-explosive detonations using thermoluminescent microparticles",2013,"IEEE Sensors Journal","13","5", 6419749,"1742","1747",,4,10.1109/JSEN.2013.2242462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876064427&doi=10.1109%2fJSEN.2013.2242462&partnerID=40&md5=5638144a0ee4064b1176574431965359",Article,Scopus,2-s2.0-84876064427
"Pung, A., Raghu Srimathi, I., Li, Y., Johnson, E., Shinn, M.D., Lee, K.J., Magnusson, R., Talghader, J., Taylor, L., Shah, L., Richardson, M.","High-power laser testing of 3D meta-optics",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8885",, 88850K,"","",,,10.1117/12.2032410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892661119&doi=10.1117%2f12.2032410&partnerID=40&md5=9e40bcb5765042735484de37f1a989ed",Conference Paper,Scopus,2-s2.0-84892661119
"Talghader, J.J., Gawarikar, A.S., Shea, R.P.","Spectral selectivity in infrared thermal detection",2012,"Light: Science and Applications","1","AUGUST", e24,"","",,72,10.1038/lsa.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117350&doi=10.1038%2flsa.2012.24&partnerID=40&md5=56d29f7ef42e30f9bf0520fa4336539c",Review,Scopus,2-s2.0-84878117350
"Gawarikar, A.S., Shea, R.P., Talghader, J.J.","Radiation efficiency of narrowband coherent thermal emitters",2012,"AIP Advances","2","3", 032113,"","",,4,10.1063/1.4739274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885052376&doi=10.1063%2f1.4739274&partnerID=40&md5=bb316e72be456f3b99a112d7fe9cf674",Article,Scopus,2-s2.0-84885052376
"Chan, W.S., Talghader, J.J., Saarinen, M.J.","Electrostatic actuator for coupling quantum well electron states",2012,"International Conference on Optical MEMS and Nanophotonics",,, 6318843,"142","143",,,10.1109/OMEMS.2012.6318843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869163534&doi=10.1109%2fOMEMS.2012.6318843&partnerID=40&md5=68285c612a06b9604a063b7fde8c87a1",Conference Paper,Scopus,2-s2.0-84869163534
"Gawarikar, A.S., Shea, R.P., Talghader, J.J.","Resonant absorber structures for multi spectral detection in the infrared",2012,"International Conference on Optical MEMS and Nanophotonics",,, 6318791,"39","40",,1,10.1109/OMEMS.2012.6318791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869186966&doi=10.1109%2fOMEMS.2012.6318791&partnerID=40&md5=be04ed12cbe06866d3e3648fdd5f8311",Conference Paper,Scopus,2-s2.0-84869186966
"Olson, K.D., Talghader, J.J.","Erratum: Absorption to reflection transition in selective solar coatings (Optics Express (2012) 20:24 (26744))",2012,"Optics Express","20","24",,"26744","26745",,1,10.1364/OE.20.026744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870591449&doi=10.1364%2fOE.20.026744&partnerID=40&md5=3e0d3016b25d2248084d8213d7978952",Erratum,Scopus,2-s2.0-84870591449
"Olson, K.D., Talghader, J.J.","Absorption to reflection transition in selective solar coatings",2012,"Optics Express","20","104",,"A554","A559",,9,10.1364/OE.20.00A554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863769052&doi=10.1364%2fOE.20.00A554&partnerID=40&md5=91c3bb94de9a7994d31eda23b733cdcb",Article,Scopus,2-s2.0-84863769052
"Shea, R.P., Gawarikar, A.S., Talghader, J.J.","High performance sputtered thermoelectric junctions for micromechanical devices",2012,"Technical Digest - Solid-State Sensors, Actuators, and Microsystems Workshop",,,,"258","261",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884788451&partnerID=40&md5=ce07540653d61d94f747b97f89e5f72d",Conference Paper,Scopus,2-s2.0-84884788451
"Chan, W.S., Saarinen, M.J., Talghader, J.J.","Cantilever actuator processing to control photoluminescence of quantum wells coupled across nanoscale air gaps",2011,"International Conference on Optical MEMS and Nanophotonics",,, 6031026,"151","152",,1,10.1109/OMEMS.2011.6031026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955205829&doi=10.1109%2fOMEMS.2011.6031026&partnerID=40&md5=db24c4ff57027a64cebf1475cd380402",Conference Paper,Scopus,2-s2.0-82955205829
"Olson, K., Nelson, E., Cohen, P., Talghader, J.","Optimal lateral splitting of the AM1.5 solar spectrum for a mono-Si and CdTe two cell PV array",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186367,"002100","002104",,,10.1109/PVSC.2011.6186367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015117&doi=10.1109%2fPVSC.2011.6186367&partnerID=40&md5=edb827b4d909de6104d511c8c659629d",Conference Paper,Scopus,2-s2.0-84861015117
"Mah, M.L., Armstrong, P.R., Kim, S.S., Carney, J.R., Lightstone, J.M., Talghader, J.J.","Thermal history sensing inside high-explosive environments using thermoluminescent microparticles",2011,"Proceedings of IEEE Sensors",,, 6127292,"1269","1272",,2,10.1109/ICSENS.2011.6127292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863049779&doi=10.1109%2fICSENS.2011.6127292&partnerID=40&md5=fec1b5c5d9c0de18ebba9d1424b31b6d",Conference Paper,Scopus,2-s2.0-84863049779
"Gabriel, N.T., Talghader, J.J.","Thermal conductivity and refractive index of hafnia-alumina nanolaminates",2011,"Journal of Applied Physics","110","4", 043526,"","",,13,10.1063/1.3626462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052422225&doi=10.1063%2f1.3626462&partnerID=40&md5=83c087cdfad70c0eb940f0317ea20a04",Article,Scopus,2-s2.0-80052422225
"Talghader, J.J., Gawarikar, A.S., Shea, R.P.","Beyond the blackbody radiation limit: High sensitivity thermal detectors",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7660",, 766011,"","",,1,10.1117/12.850859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953675419&doi=10.1117%2f12.850859&partnerID=40&md5=fd97abbf3d20262f201c6ccf5537bf4e",Conference Paper,Scopus,2-s2.0-79953675419
"Gabriel, N.T., Kim, S.S., Talghader, J.J.","Mechanical design of thermally invariant mirrors coated by atomic layer deposition",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896767109&partnerID=40&md5=8ca30392aa24f64c1060e9101d2bf36a",Conference Paper,Scopus,2-s2.0-84896767109
"Ezoe, Y., Mitsuishi, I., Ishizu, K., Moriyama, T., Mitsuda, K., Yamasaki, N.Y., Ohashi, T., Horade, M., Sugiyama, S., Riveros, R.E., Boggs, T., Yamaguchi, H., Kanamori, Y., Gabriel, N.T., Talghader, J.J., Morishita, K., Nakajima, K., Maeda, R.","MEMS-based X-ray optics for future astronomical missions",2010,"2010 International Conference on Optical MEMS and Nanophotonics, Optical MEMS and Nanophotonics 2010",,, 5672121,"191","192",,,10.1109/OMEMS.2010.5672121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751529251&doi=10.1109%2fOMEMS.2010.5672121&partnerID=40&md5=c7d421a31b1f770284b89bc54d27e131",Conference Paper,Scopus,2-s2.0-78751529251
"Talghader, J.J.","Sensing inside explosions: Thermal history deduced from microparticle luminescence",2010,"INSS 2010 - 7th International Conference on Networked Sensing Systems",,, 5572178,"169","170",,,10.1109/INSS.2010.5572178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149268213&doi=10.1109%2fINSS.2010.5572178&partnerID=40&md5=d3a04fec59d4af5a4f5cbb3f490c8abe",Conference Paper,Scopus,2-s2.0-78149268213
"Shea, R.P., Gawarikar, A.S., Talghader, J.J.","Midwave thermal infrared detection using semiconductor selective absorption",2010,"Optics Express","18","22",,"22833","22841",,9,10.1364/OE.18.022833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149383911&doi=10.1364%2fOE.18.022833&partnerID=40&md5=51e02ef5046975248fdf205c20d35f41",Article,Scopus,2-s2.0-78149383911
"Manfred, M.E., Gabriel, N.T., Yukihara, E.G., Talghader, J.J.","Thermoluminescence measurement technique using millisecond temperature pulses.",2010,"Radiation protection dosimetry","139","4",,"560","564",,4,10.1093/rpd/ncp266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957671117&doi=10.1093%2frpd%2fncp266&partnerID=40&md5=86d5078f94b6f9eac14ef7116db8c193",Article,Scopus,2-s2.0-77957671117
"Makowski, J.D., Anderson, B.D., Chang, W.S., Saarinen, M.J., Palmstrøm, C.J., Talghader, J.J.","Mechanical construction of semiconductor band gaps",2010,"IEEE Journal of Quantum Electronics","46","9", 5518520,"1261","1267",,4,10.1109/JQE.2010.2047245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955125039&doi=10.1109%2fJQE.2010.2047245&partnerID=40&md5=9eeca368df86a46ba2e514c779f33e3e",Article,Scopus,2-s2.0-77955125039
"Gabriel, N.T., Talghader, J.J.","Optical coatings in microscale channels by atomic layer deposition",2010,"Applied Optics","49","8",,"1242","1248",,5,10.1364/AO.49.001242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949787203&doi=10.1364%2fAO.49.001242&partnerID=40&md5=34194957695ab100d00511350ac18031",Article,Scopus,2-s2.0-77949787203
"Chan, W.S., Talghader, J.","Correlations between polycrystalline fabric and the pojarization of transmitted light",2010,"Optics Express","18","3",,"3109","3115",,,10.1364/OE.18.003109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149117218&doi=10.1364%2fOE.18.003109&partnerID=40&md5=4b542dc192cbc7d9467d8d2d6b8c1448",Article,Scopus,2-s2.0-76149117218
"Mah, M.L., Manfred, M.E., Kim, S.S., Prokić, M., Yukihara, E.G., Talghader, J.J.","Measurement of rapid temperature profiles using thermoluminescent microparticles",2010,"IEEE Sensors Journal","10","2", 5361427,"311","315",,18,10.1109/JSEN.2009.2034023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849099357&doi=10.1109%2fJSEN.2009.2034023&partnerID=40&md5=f9e0f32cc3a0b91611739f8c45f72505",Article,Scopus,2-s2.0-73849099357
"Gabriel, N.T., Talghader, J.J.","Atomic layer deposition of optical coatings inside microchannels",2009,"2009 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics, OPTMEMS 2009",,, 5338588,"79","80",,,10.1109/OMEMS.2009.5338588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749115887&doi=10.1109%2fOMEMS.2009.5338588&partnerID=40&md5=36f86799ccad912904d0041528af8534",Conference Paper,Scopus,2-s2.0-71749115887
"Mah, M.L., Manfred, M.E., Kim, S.S., Prokić, M., Yukihara, E.G., Talghader, J.J.","Sensing of thermal history using thermoluminescent microparticles",2009,"2009 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics, OPTMEMS 2009",,, 5338623,"23","24",,5,10.1109/OMEMS.2009.5338623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749102497&doi=10.1109%2fOMEMS.2009.5338623&partnerID=40&md5=965f2c4ab92ee4b086590bad08ff941f",Conference Paper,Scopus,2-s2.0-71749102497
"Makowski, J.D., Anderson, B.D., Chan, W.S., Saarinen, M.J., Palmstrøm, C.J., Talghader, J.J.","Coupling of quantum states with mechanical heterostructures",2009,"TRANSDUCERS 2009 - 15th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 5285457,"489","492",,1,10.1109/SENSOR.2009.5285457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449123073&doi=10.1109%2fSENSOR.2009.5285457&partnerID=40&md5=d06d09248422853590e1715dfc3fa0cf",Conference Paper,Scopus,2-s2.0-71449123073
