Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schowalter, S.J., Dunning, A.J., Chen, K., Puri, P., Schneider, C., Hudson, E.R.","Blue-sky bifurcation of ion energies and the limits of neutral-gas sympathetic cooling of trapped ions",2016,"Nature Communications","7",, 12448,"","",,3,10.1038/ncomms12448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156275&doi=10.1038%2fncomms12448&partnerID=40&md5=95e962156c13f215870b5404151d6e94",Article,Scopus,2-s2.0-84982156275
"Stoecklin, T., Halvick, P., Gannouni, M.A., Hochlaf, M., Kotochigova, S., Hudson, E.R.","Explanation of efficient quenching of molecular ion vibrational motion by ultracold atoms",2016,"Nature Communications","7",, 11234,"","",,3,10.1038/ncomms11234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973377106&doi=10.1038%2fncomms11234&partnerID=40&md5=06a72f9d06920d2d8ac7e2a97d7e55d4",Article,Scopus,2-s2.0-84973377106
"Schneider, C., Schowalter, S.J., Yu, P., Hudson, E.R.","Electronics of an ion trap with integrated time-of-flight mass spectrometer",2016,"International Journal of Mass Spectrometry","394",,,"1","8",,,10.1016/j.ijms.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952768722&doi=10.1016%2fj.ijms.2015.10.006&partnerID=40&md5=e0dfa9ab9faf6a4344c54244439f146e",Article,Scopus,2-s2.0-84952768722
"Tkalya, E.V., Schneider, C., Jeet, J., Hudson, E.R.","Radiative lifetime and energy of the low-energy isomeric level in Th 229",2015,"Physical Review C - Nuclear Physics","92","5", 054324,"","",,13,10.1103/PhysRevC.92.054324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948399986&doi=10.1103%2fPhysRevC.92.054324&partnerID=40&md5=0eff4b256c473ef5a3a3f96681baee1e",Article,Scopus,2-s2.0-84948399986
"Dunning, A., Petrov, A., Schowalter, S.J., Puri, P., Kotochigova, S., Hudson, E.R.","Photodissociation spectroscopy of the dysprosium monochloride molecular ion",2015,"Journal of Chemical Physics","143","12", 124309,"","",,1,10.1063/1.4931817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942855739&doi=10.1063%2f1.4931817&partnerID=40&md5=e3fb301a51cba4c43b7fbccc992f5a61",Article,Scopus,2-s2.0-84942855739
"Jeet, J., Schneider, C., Sullivan, S.T., Rellergert, W.G., Mirzadeh, S., Cassanho, A., Jenssen, H.P., Tkalya, E.V., Hudson, E.R.","Results of a direct search using synchrotron radiation for the low-energy Th 229 nuclear isomeric transition",2015,"Physical Review Letters","114","25", 253001,"","",,16,10.1103/PhysRevLett.114.253001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020151&doi=10.1103%2fPhysRevLett.114.253001&partnerID=40&md5=f556d959ef85427eca0be44de9038c85",Article,Scopus,2-s2.0-84937020151
"Schneider, C., Schowalter, S.J., Chen, K., Sullivan, S.T., Hudson, E.R.","Laser-Cooling-Assisted Mass Spectrometry",2014,"Physical Review Applied","2","3", 034013,"","",,5,10.1103/PhysRevApplied.2.034013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926468016&doi=10.1103%2fPhysRevApplied.2.034013&partnerID=40&md5=8281a0fd59ee9911cd574085a3d39bc7",Article,Scopus,2-s2.0-84926468016
"Puri, P., Schowalter, S.J., Kotochigova, S., Petrov, A., Hudson, E.R.","Action spectroscopy of SrCl+ using an integrated ion trap time-of-flight mass spectrometer",2014,"Journal of Chemical Physics","141","1", 014309,"","",,3,10.1063/1.4885363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012408&doi=10.1063%2f1.4885363&partnerID=40&md5=73d351f96b79bcd777f19f9b6575706a",Article,Scopus,2-s2.0-84904012408
"Chen, K., Sullivan, S.T., Hudson, E.R.","Neutral gas sympathetic cooling of an ion in a Paul trap",2014,"Physical Review Letters","112","14", 143009,"","",,18,10.1103/PhysRevLett.112.143009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921401059&doi=10.1103%2fPhysRevLett.112.143009&partnerID=40&md5=8c0e742bcdef030970ffb202f028f534",Article,Scopus,2-s2.0-84921401059
"Zygelman, B., Lucic, Z., Hudson, E.R.","Cold ion-atom chemistry driven by spontaneous radiative relaxation: A case study for the formation of the YbCa+ molecular ion",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","1", 015301,"","",,4,10.1088/0953-4075/47/1/015301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890743141&doi=10.1088%2f0953-4075%2f47%2f1%2f015301&partnerID=40&md5=0f6bb0a3673e8cfac51ff979f53b1a1e",Article,Scopus,2-s2.0-84890743141
"Yu, N., Le, T., Schowalter, S.J., Rellergert, W., Jeet, J., Lin, G., Hudson, E.","A solid state ultraviolet lasers based on cerium-doped LiCaAlF<inf>6</inf> crystal resonator",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8600",, 86000E,"","",,,10.1117/12.2002657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878207663&doi=10.1117%2f12.2002657&partnerID=40&md5=fb9e2acbe96f4b6fa284e827bcc86517",Conference Paper,Scopus,2-s2.0-84878207663
"Chen, K., Sullivan, S.T., Rellergert, W.G., Hudson, E.R.","Measurement of the coulomb logarithm in a radio-frequency Paul trap",2013,"Physical Review Letters","110","17", 173003,"","",,10,10.1103/PhysRevLett.110.173003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876742378&doi=10.1103%2fPhysRevLett.110.173003&partnerID=40&md5=198f463350a9877ffbe6df0ba0781863",Article,Scopus,2-s2.0-84876742378
"Rellergert, W.G., Sullivan, S.T., Schowalter, S.J., Kotochigova, S., Chen, K., Hudson, E.R.","Evidence for sympathetic vibrational cooling of translationally cold molecules",2013,"Nature","495","7442",,"490","494",,45,10.1038/nature11937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875625364&doi=10.1038%2fnature11937&partnerID=40&md5=b62608506e71e8eff7bb3e06a6e7c3f7",Article,Scopus,2-s2.0-84875625364
"Hehlen, M.P., Greco, R.R., Rellergert, W.G., Sullivan, S.T., Demille, D., Jackson, R.A., Hudson, E.R., Torgerson, J.R.","Optical spectroscopy of an atomic nucleus: Progress toward direct observation of the 229Th isomer transition",2013,"Journal of Luminescence","133",,,"91","95",,21,10.1016/j.jlumin.2011.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868679631&doi=10.1016%2fj.jlumin.2011.09.037&partnerID=40&md5=029990f0b7b5af46fc90ca5fca5cbf2e",Conference Paper,Scopus,2-s2.0-84868679631
"Le, T., Schowalter, S.J., Rellergert, W., Jeet, J., Lin, G., Yu, N., Hudson, E.R.","Low-threshold ultraviolet solid-state laser based on a Ce 3+:LiCaAlF<inf>6</inf> crystal resonator",2012,"Optics Letters","37","23",,"4961","4963",,10,10.1364/OL.37.004961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870415642&doi=10.1364%2fOL.37.004961&partnerID=40&md5=73cd1f5b503f3935e7d3fc08ff3208ba",Article,Scopus,2-s2.0-84870415642
"Sullivan, S.T., Rellergert, W.G., Kotochigova, S., Hudson, E.R.","Role of electronic excitations in ground-state-forbidden inelastic collisions between ultracold atoms and ions",2012,"Physical Review Letters","109","22", 223002,"","",,22,10.1103/PhysRevLett.109.223002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870222605&doi=10.1103%2fPhysRevLett.109.223002&partnerID=40&md5=beb8c4ff9f4f75c169eb5b05899e18c8",Article,Scopus,2-s2.0-84870222605
"Schowalter, S.J., Chen, K., Rellergert, W.G., Sullivan, S.T., Hudson, E.R.","An integrated ion trap and time-of-flight mass spectrometer for chemical and photo- reaction dynamics studies",2012,"Review of Scientific Instruments","83","4", 043103,"","",,9,10.1063/1.3700216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860600172&doi=10.1063%2f1.3700216&partnerID=40&md5=a6eff1a2af44d6d13ec027bd3c6d7232",Review,Scopus,2-s2.0-84860600172
"Rellergert, W.G., Sullivan, S.T., Kotochigova, S., Petrov, A., Chen, K., Schowalter, S.J., Hudson, E.R.","Measurement of a large chemical reaction rate between ultracold closed-shell Ca40 atoms and open-shell Yb+174 ions held in a hybrid atom-ion trap",2011,"Physical Review Letters","107","24", 243201,"","",,64,10.1103/PhysRevLett.107.243201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655193398&doi=10.1103%2fPhysRevLett.107.243201&partnerID=40&md5=7744ecfab605de2bfe0c52c465b2a158",Article,Scopus,2-s2.0-83655193398
"Rellergert, W.G., Sullivan, S.T., Kotochigova, S., Petrov, A., Schowalter, S.J., Chen, K., Hudson, E.R.","Chemical reaction of ultracold atoms and ions in a hybrid trap",2011,"Optics InfoBase Conference Papers",,,,"910","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894227666&partnerID=40&md5=647df07320efea766e41817a7164dc2d",Conference Paper,Scopus,2-s2.0-84894227666
"Chen, K., Schowalter, S.J., Kotochigova, S., Petrov, A., Rellergert, W.G., Sullivan, S.T., Hudson, E.R.","Production of ultracold molecular ion",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894054785&partnerID=40&md5=da41ff44079ddaf5d89bc0e1fe11507d",Conference Paper,Scopus,2-s2.0-84894054785
"Sullivan, S.T., Rellergert, W.G., Kotochigova, S., Chen, K., Schowalter, S.J., Hudson, E.R.","Trapping molecular ions formed via photo-associative ionization of ultracold atoms",2011,"Physical Chemistry Chemical Physics","13","42",,"18859","18863",,17,10.1039/c1cp21205b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047802&doi=10.1039%2fc1cp21205b&partnerID=40&md5=de1feb9d8493d767461f1787bad8b25e",Article,Scopus,2-s2.0-80055047802
"Chen, K., Schowalter, S.J., Kotochigova, S., Petrov, A., Rellergert, W.G., Sullivan, S.T., Hudson, E.R.","Production of ultracold molecular ion",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951464,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052114259&partnerID=40&md5=62d759251c0a002e440ac9215d07b18f",Conference Paper,Scopus,2-s2.0-80052114259
"Chen, K., Schowalter, S.J., Kotochigova, S., Petrov, A., Rellergert, W.G., Sullivan, S.T., Hudson, E.R.","Molecular-ion trap-depletion spectroscopy of BaCl+",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 030501,"","",,15,10.1103/PhysRevA.83.030501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952500156&doi=10.1103%2fPhysRevA.83.030501&partnerID=40&md5=827a20329fcb1653bc48cf436c100765",Article,Scopus,2-s2.0-79952500156
"Rellergert, W.G., Demille, D., Greco, R.R., Hehlen, M.P., Torgerson, J.R., Hudson, E.R.","Constraining the evolution of the fundamental constants with a solid-state optical frequency reference based on the Th229 nucleus",2010,"Physical Review Letters","104","20", 200802,"","",,68,10.1103/PhysRevLett.104.200802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953106744&doi=10.1103%2fPhysRevLett.104.200802&partnerID=40&md5=8dfba3cb70d861049acca7886387b4e2",Article,Scopus,2-s2.0-77953106744
"Jackson, R.A., Amaral, J.B., Valerio, M.E.G., Demille, D.P., Hudson, E.R.","Computer modelling of thorium doping in LiCaAlF<inf>6</inf> and LiSrAlF<inf>6</inf>: Application to the development of solid state optical frequency devices",2009,"Journal of Physics Condensed Matter","21","32", 325403,"","",,7,10.1088/0953-8984/21/32/325403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349144951&doi=10.1088%2f0953-8984%2f21%2f32%2f325403&partnerID=40&md5=884295a2d3f26850cb608599f5cb5f9c",Article,Scopus,2-s2.0-70349144951
"Hudson, E.R.","Deceleration of continuous molecular beams",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","6", 061407,"","",,4,10.1103/PhysRevA.79.061407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649214231&doi=10.1103%2fPhysRevA.79.061407&partnerID=40&md5=663e88e6c667722d498b37437e2151e4",Article,Scopus,2-s2.0-67649214231
"Hudson, E.R.","Method for producing ultracold molecular ions",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","3", 032716,"","",,43,10.1103/PhysRevA.79.032716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649083241&doi=10.1103%2fPhysRevA.79.032716&partnerID=40&md5=fee39e3bc487e0a6b0440f62d4821309",Article,Scopus,2-s2.0-64649083241
