Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson-Roberson, M., Bryson, M., Friedman, A., Pizarro, O., Troni, G., Ozog, P., Henderson, J.C.","High-Resolution Underwater Robotic Vision-Based Mapping and Three-Dimensional Reconstruction for Archaeology",2017,"Journal of Field Robotics","34","4",,"625","643",,,10.1002/rob.21658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978112048&doi=10.1002%2frob.21658&partnerID=40&md5=b89ca958193447831eb40eaf8134aaee",Article,Scopus,2-s2.0-84978112048
"Ozog, P., Johnson-Roberson, M., Eustice, R.M.","Mapping underwater ship hulls using a model-assisted bundle adjustment framework",2017,"Robotics and Autonomous Systems","87",,,"329","347",,,10.1016/j.robot.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218085&doi=10.1016%2fj.robot.2016.09.006&partnerID=40&md5=c49762ecf524ec99c1295cc216e1da86",Article,Scopus,2-s2.0-84997218085
"Skinner, K.A., Johnson-Roberson, M.","Towards real-time underwater 3D reconstruction with plenoptic cameras",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759317,"2014","2021",,,10.1109/IROS.2016.7759317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006345157&doi=10.1109%2fIROS.2016.7759317&partnerID=40&md5=c2a5ea0e73bb83e6a8573069a0724fa0",Conference Paper,Scopus,2-s2.0-85006345157
"Li, J., Ozog, P., Abernethy, J., Eustice, R.M., Johnson-Roberson, M.","Utilizing high-dimensional features for real-time robotic applications: Reducing the curse of dimensionality for recursive Bayesian estimation",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759205,"1230","1237",,1,10.1109/IROS.2016.7759205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006384854&doi=10.1109%2fIROS.2016.7759205&partnerID=40&md5=b52cfe0a717642d939feb78a39d1b2b2",Conference Paper,Scopus,2-s2.0-85006384854
"Bryson, M., Johnson-Roberson, M., Pizarro, O., Williams, S.B.","True Color Correction of Autonomous Underwater Vehicle Imagery",2016,"Journal of Field Robotics","33","6",,"853","874",,2,10.1002/rob.21638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543817&doi=10.1002%2frob.21638&partnerID=40&md5=1195514058cf5320e22ddf37b6046983",Article,Scopus,2-s2.0-84943543817
"Iscar, E., Johnson-Roberson, M.","Autonomous surface vehicle 3D seafloor reconstruction from monocular images and sonar data",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404353,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963974158&partnerID=40&md5=a61b8f33d95fee1da47ba2b1c6a3459c",Conference Paper,Scopus,2-s2.0-84963974158
"Skinner, K.A., Johnson-Roberson, M.","Detection and segmentation of underwater archaeological sites surveyed with stereo-vision platforms",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401959,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956090&partnerID=40&md5=14771ff0a3fe1147e708299b6e15c4c7",Conference Paper,Scopus,2-s2.0-84963956090
"Li, J., Eustice, R.M., Johnson-Roberson, M.","Underwater robot visual place recognition in the presence of dramatic appearance change",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404369,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963967660&partnerID=40&md5=2b9e21c60e1010f5bf70e6d6537dbe28",Conference Paper,Scopus,2-s2.0-84963967660
"Abernethy, J., Johnson-Roberson, M.","Financialized methods for market-based multi-sensor fusion",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353478,"900","907",,1,10.1109/IROS.2015.7353478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183361&doi=10.1109%2fIROS.2015.7353478&partnerID=40&md5=4a5cf3e9457d230713cf9b3512959259",Conference Paper,Scopus,2-s2.0-84958183361
"Li, J., Johnson-Roberson, M.","Multi-altitude multi-sensor fusion framework for AUV exploration and survey",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003102,"","",,1,10.1109/OCEANS.2014.7003102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921791060&doi=10.1109%2fOCEANS.2014.7003102&partnerID=40&md5=c73c08cc261a0f2dcbf808fb74065e97",Conference Paper,Scopus,2-s2.0-84921791060
