Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mills, B.J.","Communities of consumption: Cuisines as constellated networks of situated practice",2016,"Knowledge in Motion: Constellations of Learning Across Time and Place",,,,"247","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011959048&partnerID=40&md5=795cb73631cbc3998a71c5eb7601e433",Book Chapter,Scopus,2-s2.0-85011959048
"Mills, B.J.","Unpacking the house: Ritual practice and social networks at Chaco",2015,"Chaco Revisited: New Research on the Prehistory of Chaco Canyon, New Mexico",,,,"249","271",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952313166&partnerID=40&md5=4502a8369dfbc618fd62d8312034601f",Book Chapter,Scopus,2-s2.0-84952313166
"Collar, A., Coward, F., Brughmans, T., Mills, B.J.","Networks in Archaeology: Phenomena, Abstraction, Representation",2015,"Journal of Archaeological Method and Theory","22","1",,"","",32,19,10.1007/s10816-014-9235-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921845246&doi=10.1007%2fs10816-014-9235-6&partnerID=40&md5=29746e31d49fca39cfc5079dda5a9211",Article,Scopus,2-s2.0-84921845246
"Borck, L., Mills, B.J., Peeples, M.A., Clark, J.J.","Are Social Networks Survival Networks? An Example from the Late Pre-Hispanic US Southwest",2015,"Journal of Archaeological Method and Theory","22","1",,"33","57",,11,10.1007/s10816-014-9236-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533152&doi=10.1007%2fs10816-014-9236-5&partnerID=40&md5=6860bc23ba854d5b85c350ffc13ef488",Article,Scopus,2-s2.0-84925533152
"Mills, B.J., Peeples, M.A., Haas, W.R., Borck, L., Clark, J.J., Roberts, J.M.","Multiscalar perspectives on social networks in the late Prehispanic Southwest",2015,"American Antiquity","80","1",,"3","24",,10,10.7183/0002-7316.79.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924191286&doi=10.7183%2f0002-7316.79.4.3&partnerID=40&md5=a97933bff93e8fef45db10f519445e1e",Review,Scopus,2-s2.0-84924191286
"Murray, W.F., Mills, B.J.","Identity communities and memory practices: Relational logics in the US Southwest",2014,"Relational Archaeologies: Humans, Animals, Things",,,,"135","153",,1,10.4324/9780203553138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956542903&doi=10.4324%2f9780203553138&partnerID=40&md5=5a33c23f012b71ea4e44369159eca319",Book Chapter,Scopus,2-s2.0-84956542903
"Mills, B.J., Clark, J.J., Peeples, M.A., Haas Jr., W.R., Roberts Jr., J.M., Brett Hill, J., Huntley, D.L., Borck, L., Breiger, R.L., Clauset, A., Steven Shackley, M.","Transformation of social networks in the late pre-Hispanic US Southwest",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"5785","5790",,36,10.1073/pnas.1219966110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876032849&doi=10.1073%2fpnas.1219966110&partnerID=40&md5=661a51b2898a2396de0c7c2a18314be5",Article,Scopus,2-s2.0-84876032849
"Mills, B.J.","Land, labor, bodies, and objects: Comments on inalienability and Mesoamerican social life",2013,"Archeological Papers of the American Anthropological Association","23","1",,"142","149",,,10.1111/apaa.12021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899647021&doi=10.1111%2fapaa.12021&partnerID=40&md5=70789c0a7ceb01e2786d03debabbb0ba",Article,Scopus,2-s2.0-84899647021
"Mills, B.J.","The Archaeology of the Greater Southwest: Migration, Inequality, and Religious Transformations",2012,"The Oxford Handbook of North American Archaeology",,,,"","",,3,10.1093/oxfordhb/9780195380118.013.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922018652&doi=10.1093%2foxfordhb%2f9780195380118.013.0045&partnerID=40&md5=be92747b77c5fc54e8cbd00b88c8d08b",Book Chapter,Scopus,2-s2.0-84922018652
"Roberts, J.M., Mills, B.J., Clark, J.J., Haas, W.R., Huntley, D.L., Trowbridge, M.A.","A method for chronological apportioning of ceramic assemblages",2012,"Journal of Archaeological Science","39","5",,"1513","1520",,9,10.1016/j.jas.2011.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857120382&doi=10.1016%2fj.jas.2011.12.022&partnerID=40&md5=f24db2256a4c070f7607efc6ed528eef",Article,Scopus,2-s2.0-84857120382
