Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tao, M., Yu, W., Tan, W., Roy, S.","Communications, caching, and computing for content-centric mobile networks: Part 1 [guest editorial]",2016,"IEEE Communications Magazine","54","8", 7537171,"14","15",,,10.1109/MCOM.2016.7537171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983446782&doi=10.1109%2fMCOM.2016.7537171&partnerID=40&md5=54849a57336283e317249385cface338",Review,Scopus,2-s2.0-84983446782
"Gopal, S., Kaul, S.K., Roy, S.","Optimizing outdoor White-Fi networks in TV white spaces",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511105,"","",,,10.1109/ICC.2016.7511105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343328&doi=10.1109%2fICC.2016.7511105&partnerID=40&md5=c877947fd731b32808be572000075a87",Conference Paper,Scopus,2-s2.0-84981343328
"Mittal, V., Kaul, S.K., Roy, S.","On optimal hotspot selection and offloading",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510806,"","",,1,10.1109/ICC.2016.7510806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306064&doi=10.1109%2fICC.2016.7510806&partnerID=40&md5=2d9e9a83b0d47fa9f2abef9933fa96b8",Conference Paper,Scopus,2-s2.0-84981306064
"Mittal, V., Kaul, S.K., Roy, S.","POSTER : Optimal hotspot selection for internet sharing using tethering",2016,"MobiSys 2016 Companion - Companion Publication of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"61","",,,10.1145/2938559.2948841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984979126&doi=10.1145%2f2938559.2948841&partnerID=40&md5=faf2bfe5e5d813a22a15ea63a9862d0f",Conference Paper,Scopus,2-s2.0-84984979126
"Ying, X., Roy, S., Poovendran, R.","Incentivizing crowdsourcing for radio environment mapping with statistical interpolation",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343932,"365","374",,1,10.1109/DySPAN.2015.7343932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960386282&doi=10.1109%2fDySPAN.2015.7343932&partnerID=40&md5=01806fba699efed82ec64c6b05025dd1",Conference Paper,Scopus,2-s2.0-84960386282
"Yin, Y., Roy, S., Arabshahi, P.","A modified CSMA/CA protocol for OFDM underwater networks: Cross layer design",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a24,"","",,,10.1145/2831296.2831318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727178&doi=10.1145%2f2831296.2831318&partnerID=40&md5=39b296f71b89266a534b41cdafa269fd",Conference Paper,Scopus,2-s2.0-84964727178
"Mutairi, A., Roy, S.","Impact of Traffic Load on OFDMA Femtocells Interference Mitigation",2015,"IEEE Journal on Selected Areas in Communications","33","10", 7110545,"2017","2026",,2,10.1109/JSAC.2015.2435272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942326693&doi=10.1109%2fJSAC.2015.2435272&partnerID=40&md5=7d5198dddc6555c83687d9730faf0550",Article,Scopus,2-s2.0-84942326693
"Ashrafi, S., Feng, C., Roy, S., Kschischang, F.R.","Slotted ALOHA with compute-and-forward",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282519,"571","575",,1,10.1109/ISIT.2015.7282519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969808323&doi=10.1109%2fISIT.2015.7282519&partnerID=40&md5=87e184c6ed305c065573144ef98a939b",Conference Paper,Scopus,2-s2.0-84969808323
"Safavi-Naeini, H.-A., Ghosh, C., Visotsky, E., Ratasuk, R., Roy, S.","Impact and mitigation of narrow-band radar interference in down-link LTE",2015,"IEEE International Conference on Communications","2015-September",, 7248724,"2644","2649",,5,10.1109/ICC.2015.7248724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953728819&doi=10.1109%2fICC.2015.7248724&partnerID=40&md5=0bbf2f14bc8435914dd7da480be637b0",Conference Paper,Scopus,2-s2.0-84953728819
"Hessar, F., Roy, S.","Capacity Considerations for Secondary Networks in TV White Space",2015,"IEEE Transactions on Mobile Computing","14","9", 6965625,"1780","1793",,7,10.1109/TMC.2014.2374159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939172993&doi=10.1109%2fTMC.2014.2374159&partnerID=40&md5=8896701433f7bdfaad99d720a63e7e52",Article,Scopus,2-s2.0-84939172993
