Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, J., Tao, J., Mayo, J., Shene, C.-K., Keranen, M., Wang, C.","AE svisual: A visualization tool for the AES cipher",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"230","235",,,10.1145/2899415.2899425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737355&doi=10.1145%2f2899415.2899425&partnerID=40&md5=48e6c2c8b22823f452e414fadac1ba42",Conference Paper,Scopus,2-s2.0-84979737355
"Asplund, J., Kamin, D., Keranen, M., Pastine, A., Özkan, S.","On the hamilton-waterloo problem with triangle factors and C<inf>3x</inf>-factors",2016,"Australasian Journal of Combinatorics","64","3",,"458","474",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957079693&partnerID=40&md5=b1a9780503713b2d7af636ab1bf96f0f",Article,Scopus,2-s2.0-84957079693
"Li, C., Ma, J., Tao, J., Mayo, J., Shene, C.-K., Keranen, M., Wang, C.","VIGvisual: A visualization tool for the vigenère cipher",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"129","134",,1,10.1145/2729094.2742589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952002050&doi=10.1145%2f2729094.2742589&partnerID=40&md5=899af2b56ed511eddd35372cc8c758f6",Conference Paper,Scopus,2-s2.0-84952002050
"Asplund, J., Rodger, C.A., Keranen, M.S.","Enclosings of λ-fold 5-cycle systems for u = 2",2015,"Discrete Mathematics","338","5",,"743","765",,,10.1016/j.disc.2014.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033371&doi=10.1016%2fj.disc.2014.12.022&partnerID=40&md5=e6cf0702c0be2cb98f88df2ba8c84e6c",Article,Scopus,2-s2.0-84921033371
"Shene, C.-K., Wang, C., Tao, J., Keranen, M.S., Ma, J., Mayo, J.","SHAvisual: A visualization tool for the secure hash algorithm",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992648&partnerID=40&md5=f462afef09aca1f955e6ead9460ee569",Conference Paper,Scopus,2-s2.0-84941992648
"Colbourn, C.J., Keranen, M.S., Kreher, D.L.","F-vectors of pure complexes and pure multicomplexes of rank three",2014,"Discrete Mathematics","320","1",,"26","39",,1,10.1016/j.disc.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896506412&doi=10.1016%2fj.disc.2013.12.001&partnerID=40&md5=4823c260e0f87daee180bbc040376a7a",Article,Scopus,2-s2.0-84896506412
"Ma, J., Tao, J., Keranen, M., Mayo, J., Shene, C.-K., Wang, C.","SHAvisual: A secure hash algorithm visualization tool",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"338","",,1,10.1145/2591708.2602663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514896&doi=10.1145%2f2591708.2602663&partnerID=40&md5=e4a6998de125574e9766f65905dc712e",Conference Paper,Scopus,2-s2.0-84904514896
"Tao, J., Ma, J., Keranen, M., Mayo, J., Shene, C.-K., Wang, C.","RSAvisual: A visualization tool for the RSA cipher",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"635","640",,4,10.1145/2538862.2538891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725609&doi=10.1145%2f2538862.2538891&partnerID=40&md5=9e503c806bbaf5cdc7be6109987628c1",Conference Paper,Scopus,2-s2.0-84899725609
"Keranen, M.S., Özkan, S.","The Hamilton-Waterloo Problem with 4-Cycles and a Single Factor of n-Cycles",2013,"Graphs and Combinatorics","29","6",,"1827","1837",,5,10.1007/s00373-012-1231-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886584908&doi=10.1007%2fs00373-012-1231-6&partnerID=40&md5=56682288183271bd46f5ffe1759ee792",Article,Scopus,2-s2.0-84886584908
"Asplund, J., Rodger, C.A., Keranen, M.S.","Enclosings of λ-Fold 5-Cycle Systems: Adding One Vertex",2013,"Journal of Combinatorial Designs",,,,"","",,,10.1002/jcd.21345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875330726&doi=10.1002%2fjcd.21345&partnerID=40&md5=a515569c638111e7dd4cce9a60c5c737",Article in Press,Scopus,2-s2.0-84875330726
"Tao, J., Ma, J., Keranen, M., Mayo, J., Shene, C.-K.","ECvisual: A visualization tool for elliptic curve based ciphers",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"571","576",,7,10.1145/2157136.2157298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858967954&doi=10.1145%2f2157136.2157298&partnerID=40&md5=60c308e426bf679231d357730314b2ec",Conference Paper,Scopus,2-s2.0-84858967954
"Keranen, M.S., Kreher, D.L., Özkan, S.","Uniform two-class regular partial steiner triple systems",2012,"Journal of Combinatorial Designs","20","3",,"161","178",,,10.1002/jcd.20307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859784146&doi=10.1002%2fjcd.20307&partnerID=40&md5=490e32384014c1efc9493045fa425831",Article,Scopus,2-s2.0-84859784146
"Keranen, M.S., Laffin, M.R.","Fixed block configuration group divisible designs with block size six",2012,"Discrete Mathematics","312","4",,"745","756",,1,10.1016/j.disc.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855422205&doi=10.1016%2fj.disc.2011.11.002&partnerID=40&md5=c2643fb173b3ce2f4bef96d45cc6103b",Article,Scopus,2-s2.0-84855422205
"Asplund, J., Keranen, M.S.","Mutually orthogonal equitable Latin rectangles",2011,"Discrete Mathematics","311","12",,"1015","1033",,3,10.1016/j.disc.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952986120&doi=10.1016%2fj.disc.2011.03.003&partnerID=40&md5=4d92b55caec48df7ae4af20c6f854079",Article,Scopus,2-s2.0-79952986120
"Asplund, J., Keranen, M.S.","Proper edge coloring of BIBD(v, 4, λ)s",2010,"Australasian Journal of Combinatorics","47",,,"59","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953174831&partnerID=40&md5=c2cadd61ed283661f308a2b725b20d60",Article,Scopus,2-s2.0-77953174831
"Keranen, M.S., Kreher, D.L.","XErratum: Transverse quadruple systems with five hole (Journal of Combinational Designs (2007) 15 (315-340))",2009,"Journal of Combinatorial Designs","17","6",,"X492","495",,,10.1002/jcd.20238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893462162&doi=10.1002%2fjcd.20238&partnerID=40&md5=c78d8c06183c6ced89f0c3727d6944d4",Erratum,Scopus,2-s2.0-84893462162
"Zhuravlev, A.A., Keranen, M.S., Kreher, D.L.","Small group divisible Steiner quadruple systems",2008,"Electronic Journal of Combinatorics","15","1 R", R40,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549116249&partnerID=40&md5=63957e3dc2ad567ab67107e97dd49208",Article,Scopus,2-s2.0-41549116249
"Keranen, M.S., Kreher, D.L.","Transverse quadruple systems with five holes",2007,"Journal of Combinatorial Designs","15","4",,"315","340",,6,10.1002/jcd.20114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547197964&doi=10.1002%2fjcd.20114&partnerID=40&md5=14af001a244e56a8d7636d50192108aa",Article,Scopus,2-s2.0-34547197964
