Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Emidio, J., Kaul, R.K.","New Easy-Plane C PN-1 Fixed Points",2017,"Physical Review Letters","118","18", 187202,"","",,,10.1103/PhysRevLett.118.187202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033550&doi=10.1103%2fPhysRevLett.118.187202&partnerID=40&md5=e00407a318f719eddde93e8822ce752a",Article,Scopus,2-s2.0-85019033550
"Pujari, S., Lang, T.C., Murthy, G., Kaul, R.K.","Interaction-Induced Dirac Fermions from Quadratic Band Touching in Bilayer Graphene",2016,"Physical Review Letters","117","8", 086404,"","",,1,10.1103/PhysRevLett.117.086404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985897195&doi=10.1103%2fPhysRevLett.117.086404&partnerID=40&md5=2abf81da831a93a992eac0ebd809996f",Article,Scopus,2-s2.0-84985897195
"D'Emidio, J., Kaul, R.K.","First-order superfluid to valence-bond solid phase transitions in easy-plane SU(N) magnets for small N",2016,"Physical Review B","93","5", 054406,"","",,1,10.1103/PhysRevB.93.054406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958190926&doi=10.1103%2fPhysRevB.93.054406&partnerID=40&md5=12b9d9524e6120e272db0fb0220caf4d",Article,Scopus,2-s2.0-84958190926
"Kaul, R.K.","Spin Nematics, Valence-Bond Solids, and Spin Liquids in so (N) Quantum Spin Models on the Triangular Lattice",2015,"Physical Review Letters","115","15", 157202,"","",,2,10.1103/PhysRevLett.115.157202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111642&doi=10.1103%2fPhysRevLett.115.157202&partnerID=40&md5=0eb514fa547d38e295d088eaf0743212",Article,Scopus,2-s2.0-84944111642
"Kaul, R.K., Block, M.S.","Numerical studies of various Néel-VBS transitions in SU(N) anti-ferromagnets",2015,"Journal of Physics: Conference Series","640","1", 012041,"","",,2,10.1088/1742-6596/640/1/012041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334142&doi=10.1088%2f1742-6596%2f640%2f1%2f012041&partnerID=40&md5=1b5b0edf1c4863218478b187f827ec35",Conference Paper,Scopus,2-s2.0-84952334142
"D'Emidio, J., Block, M.S., Kaul, R.K.","Rényi entanglement entropy of critical SU(N) spin chains",2015,"Physical Review B - Condensed Matter and Materials Physics","92","5", 054411,"","",,1,10.1103/PhysRevB.92.054411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864539&doi=10.1103%2fPhysRevB.92.054411&partnerID=40&md5=a94221869fd8a0ddd040e81dc5fa6817",Article,Scopus,2-s2.0-84939864539
"Kaul, R.K.","Marshall-positive SU(N) quantum spin systems and classical loop models: A practical strategy to design sign-problem-free spin Hamiltonians",2015,"Physical Review B - Condensed Matter and Materials Physics","91","5", 054413,"","",,5,10.1103/PhysRevB.91.054413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923322821&doi=10.1103%2fPhysRevB.91.054413&partnerID=40&md5=c0acb50710ee5fdef2f07517c614df67",Article,Scopus,2-s2.0-84923322821
"Wang, J.C., Terzic, J., Qi, T.F., Ye, F., Yuan, S.J., Aswartham, S., Streltsov, S.V., Khomskii, D.I., Kaul, R.K., Cao, G.","Lattice-tuned magnetism of Ru4+(4d4) ions in single crystals of the layered honeycomb ruthenates Li2RuO3 and Na2RuO3",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 161110,"","",,15,10.1103/PhysRevB.90.161110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912036131&doi=10.1103%2fPhysRevB.90.161110&partnerID=40&md5=0513f1b1f5fa519e8158b819dc6ac716",Article,Scopus,2-s2.0-84912036131
"Cao, G., Qi, T.F., Li, L., Terzic, J., Yuan, S.J., Delong, L.E., Murthy, G., Kaul, R.K.","Novel magnetism of Ir 5 + (5 d 4) ions in the double Perovskite Sr 2 YIrO 6",2014,"Physical Review Letters","112","5", 056402,"","",,43,10.1103/PhysRevLett.112.056402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894414372&doi=10.1103%2fPhysRevLett.112.056402&partnerID=40&md5=74c521d5d68ba8b3c46359880c3b9354",Article,Scopus,2-s2.0-84894414372
"Block, M.S., Melko, R.G., Kaul, R.K.","Fate of CPN-1 fixed points with q monopoles",2013,"Physical Review Letters","111","13", 137202,"","",,24,10.1103/PhysRevLett.111.137202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884688089&doi=10.1103%2fPhysRevLett.111.137202&partnerID=40&md5=4d095488fd4b73fc14f006e4c4bac9ca",Article,Scopus,2-s2.0-84884688089
