Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Annaluru, N., Muller, H., Mitchell, L.A., Ramalingam, S., Stracquadanio, G., Richardson, S.M., Dymond, J.S., Kuang, Z., Scheifele, L.Z., Cooper, E.M., Cai, Y., Zeller, K., Agmon, N., Han, J.S., Hadjithomas, M., Tullman, J., Caravelli, K., Cirelli, K., Guo, Z., London, V., Yeluru, A., Murugan, S., Kandavelou, K., Agier, N., Fischer, G., Yang, K., Martin, J.A., Bilgel, M., Bohutskyi, P., Boulier, K.M., Capaldo, B.J., Chang, J., Charoen, K., Choi, W.J., Deng, P., DiCarlo, J.E., Doong, J., Dunn, J., Feinberg, J.I., Fernandez, C., Floria, C.E., Gladowski, D., Hadidi, P., Ishizuka, I., Jabbari, J., Lau, C.Y.L., Lee, P.A., Li, S., Lin, D., Linder, M.E., Ling, J., Liu, J., Liu, J., London, M., Ma, H., Mao, J., McDade, J.E., McMillan, A., Moore, A.M., Oh, W.C., Ouyang, Y., Patel, R., Paul, M., Paulsen, L.C., Qiu, J., Rhee, A., Rubashkin, M.G., Soh, I.Y., Sotuyo, N.E., Srinivas, V., Suarez, A., Wong, A., Wong, R., Xie, W.R., Xu, Y., Yu, A.T., Koszul, R., Bader, J.S., Boeke, J.D., Chandrasegaran, S.","Total synthesis of a functional designer eukaryotic chromosome (Science (2014) 344, 6179 (55-58))",2014,"Science","344","6181", 1254596,"","",,,10.1126/science.1254596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940270026&doi=10.1126%2fscience.1254596&partnerID=40&md5=000168d319a41bde3ef975739f1ba996",Erratum,Scopus,2-s2.0-84940270026
"Annaluru, N., Muller, H., Mitchell, L.A., Ramalingam, S., Stracquadanio, G., Richardson, S.M., Dymond, J.S., Kuang, Z., Scheifele, L.Z., Cooper, E.M., Cai, Y., Zeller, K., Agmon, N., Han, J.S., Hadjithomas, M., Tullman, J., Caravelli, K., Cirelli, K., Guo, Z., London, V., Yeluru, A., Murugan, S., Kandavelou, K., Agier, N., Fischer, G., Yang, K., Martin, J.A., Bilgel, M., Bohutski, P., Boulier, K.M., Capaldo, B.J., Chang, J., Charoen, K., Choi, W.J., Deng, P., DiCarlo, J.E., Doong, J., Dunn, J., Feinberg, J.I., Fernandez, C., Floria, C.E., Gladowski, D., Hadidi, P., Ishizuka, I., Jabbari, J., Lau, C.Y.L., Lee, P.A., Li, S., Lin, D., Linder, M.E., Ling, J., Liu, J., Liu, J., London, M., Henry, M., Mao, J., McDade, J.E., McMillan, A., Moore, A.M., Oh, W.C., Ouyang, Y., Patel, R., Paul, M., Paulsen, L.C., Qiu, J., Rhee, A., Rubashkin, M.G., Soh, I.Y., Sotuyo, N.E., Srinivas, V., Suarez, A., Wong, A., Wong, R., Xie, W.R., Xu, Y., Yu, A.T., Koszul, R., Bader, J.S., Boeke, J.D., Chandrasegaran, S.","Total synthesis of a functional designer eukaryotic chromosome",2014,"Science","344","6179",,"55","58",,178,10.1126/science.1249252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897581176&doi=10.1126%2fscience.1249252&partnerID=40&md5=136aae166af2b4e1ec376a1ae0aee1d0",Article,Scopus,2-s2.0-84897581176
"Thompson, C.R., Brogan, R.S., Scheifele, L.Z., Rivers, D.B.","Bacterial interactions with necrophagous flies",2013,"Annals of the Entomological Society of America","106","6",,"799","809",,11,10.1603/AN12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888161452&doi=10.1603%2fAN12057&partnerID=40&md5=5d0c6f3689924cd85c2c23bd48e48cbe",Article,Scopus,2-s2.0-84888161452
"Lee, P.A., Dymond, J.S., Scheifele, L.Z., Richardson, S.M., Foelber, K.J., Boeke, J.D., Bader, J.S.","CLONEQC: Lightweight sequence verification for synthetic biology",2010,"Nucleic Acids Research","38","8", gkq093,"2617","2623",,4,10.1093/nar/gkq093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952521011&doi=10.1093%2fnar%2fgkq093&partnerID=40&md5=7182fe993c89567acbe57bbc1d16c4f6",Article,Scopus,2-s2.0-77952521011
"Scheifele, L.Z., Cost, G.J., Zupancic, M.L., Caputo, E.M., Boeke, J.D.","Retrotransposon overdose and genome integrity",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","33",,"13927","13932",,12,10.1073/pnas.0906552106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549090360&doi=10.1073%2fpnas.0906552106&partnerID=40&md5=95011c94f0aa29d2c54bbeb4b2aa619d",Article,Scopus,2-s2.0-69549090360
"Dymond, J.S., Scheifele, L.Z., Richardson, S., Lee, P., Chandrasegaran, S., Bader, J.S., Boeke, J.D.","Teaching synthetic biology, bioinformatics and engineering to undergraduates: The interdisciplinary build-a-genome course",2009,"Genetics","181","1",,"13","21",,42,10.1534/genetics.108.096784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549086812&doi=10.1534%2fgenetics.108.096784&partnerID=40&md5=b35184e6c11825a2d3eaa24b8319097b",Review,Scopus,2-s2.0-61549086812
"Scheifele, L.Z., Boeke, J.D.","From the shards of a shattered genome, diversity",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","33",,"11593","11594",,2,10.1073/pnas.0805812105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149090858&doi=10.1073%2fpnas.0805812105&partnerID=40&md5=6b1566cbf66f0bc5e8f8a2015b1b7963",Note,Scopus,2-s2.0-50149090858
"Scheifele, L.Z., Kenney, S.P., Cairns, T.M., Craven, R.C., Parent, L.J.","Overlapping roles of the rous sarcoma virus Gag p10 domain in nuclear export and virion core morphology",2007,"Journal of Virology","81","19",,"10718","10728",,20,10.1128/JVI.01061-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648827800&doi=10.1128%2fJVI.01061-07&partnerID=40&md5=bcc494fdf2d5404b2cce0b84f0661896",Article,Scopus,2-s2.0-34648827800
"Wheelan, S.J., Scheifele, L.Z., Martinez-Murillo, F., Irizarry, R.A., Boeke, J.D.","Transposon insertion site profiling chip (TIP-chip)",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","47",,"17632","17637",,29,10.1073/pnas.0605450103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845204670&doi=10.1073%2fpnas.0605450103&partnerID=40&md5=2c7ea07db5b6cbf1f4004b9aba4a7edf",Article,Scopus,2-s2.0-33845204670
"Butterfield-Gerson, K.L., Scheifele, L.Z., Ryan, E.P., Hopper, A.K., Parent, L.J.","Importin-β family members mediate alpharetrovirus Gag nuclear entry via interactions with matrix and nucleocapsid",2006,"Journal of Virology","80","4",,"1798","1806",,39,10.1128/JVI.80.4.1798-1806.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444448831&doi=10.1128%2fJVI.80.4.1798-1806.2006&partnerID=40&md5=3acd52f286448d8f284c037b27829299",Article,Scopus,2-s2.0-32444448831
