Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanek, K.A., Patterson-West, J., Randolph, P.S., Mura, C.","Crystal structure and RNA-binding properties of an Hfq homolog from the deep-branching Aquificae: Conservation of the lateral RNA-binding mode",2017,"Acta Crystallographica Section D: Structural Biology","73","4",,"294","315",,,10.1107/S2059798317000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017191371&doi=10.1107%2fS2059798317000031&partnerID=40&md5=2b1ffdf5b01ebf1ad9da4718bf384ad5",Article,Scopus,2-s2.0-85017191371
"Tang, J.D., McAnany, C.E., Mura, C., Lampe, K.J.","Toward a Designable Extracellular Matrix: Molecular Dynamics Simulations of an Engineered Laminin-Mimetic, Elastin-Like Fusion Protein",2016,"Biomacromolecules","17","10",,"3222","3233",,,10.1021/acs.biomac.6b00951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991213643&doi=10.1021%2facs.biomac.6b00951&partnerID=40&md5=a05e0c5b401c235fb943dc541bf995c8",Article,Scopus,2-s2.0-84991213643
"McAnany, C.E., Mura, C.","Claws, Disorder, and Conformational Dynamics of the C-Terminal Region of Human Desmoplakin",2016,"Journal of Physical Chemistry B","120","33",,"8654","8667",,,10.1021/acs.jpcb.6b03261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984600041&doi=10.1021%2facs.jpcb.6b03261&partnerID=40&md5=56bc3e70fd9a71f2a35f043eac960f1f",Article,Scopus,2-s2.0-84984600041
"Ekmekci, B., McAnany, C.E., Mura, C.","An Introduction to Programming for Bioscientists: A Python-Based Primer",2016,"PLoS Computational Biology","12","6", e1004867,"","",43,1,10.1371/journal.pcbi.1004867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886780&doi=10.1371%2fjournal.pcbi.1004867&partnerID=40&md5=6fbb08a65bf6f653c224e90c2c83e0c1",Article,Scopus,2-s2.0-84978886780
"Gray, C., Price, C.W., Lee, C.T., Dewald, A.H., Cline, M.A., Mcanany, C.E., Columbus, L., Mura, C.","Known structure, unknown function: An inquiry-based undergraduate biochemistry laboratory course",2015,"Biochemistry and Molecular Biology Education","43","4",,"245","262",,6,10.1002/bmb.20873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717516&doi=10.1002%2fbmb.20873&partnerID=40&md5=29fc32d60c753584db2442e8ff859e8c",Article,Scopus,2-s2.0-84948717516
"Panecka, J., Mura, C., Trylska, J.","Interplay of the bacterial ribosomal A-site, S12 protein mutations and paromomycin binding: A molecular dynamics study",2014,"PLoS ONE","9","11", e111811,"","",,8,10.1371/journal.pone.0111811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915759913&doi=10.1371%2fjournal.pone.0111811&partnerID=40&md5=004051690d1eac8dd1a08fea470f45e8",Article,Scopus,2-s2.0-84915759913
"Mura, C., McAnany, C.E.","An introduction to biomolecular simulations and docking",2014,"Molecular Simulation","40","10-11",,"732","764",,6,10.1080/08927022.2014.935372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905825350&doi=10.1080%2f08927022.2014.935372&partnerID=40&md5=ca4547ecc3fa74ebb22fb09c66375ed0",Article,Scopus,2-s2.0-84905825350
"Patterson, J., Mura, C.","Rapid colorimetric assays to qualitatively distinguish RNA and DNA in biomolecular samples.",2013,"Journal of visualized experiments : JoVE",,"72",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877618697&partnerID=40&md5=229658e99aa12f8757678f421e70f607",Article,Scopus,2-s2.0-84877618697
"Mura, C., Randolph, P.S., Patterson, J., Cozen, A.E.","Archaeal and eukaryotic homologs of Hfq: A structural and evolutionary perspective on Sm function",2013,"RNA Biology","10","4",,"636","651",,25,10.4161/rna.24538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879027709&doi=10.4161%2frna.24538&partnerID=40&md5=cf677c01aef8d3b94d89bdf68182d37d",Review,Scopus,2-s2.0-84879027709
"Cieślik, M., Derewenda, Z.S., Mura, C.","Abstractions, algorithms and data structures for structural bioinformatics in PyCogent",2011,"Journal of Applied Crystallography","44","2",,"424","428",,3,10.1107/S0021889811004481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953045027&doi=10.1107%2fS0021889811004481&partnerID=40&md5=89001a3ea44b4a7eae0e12ed1078ff69",Article,Scopus,2-s2.0-79953045027
