Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teasdale, R., Viskupic, K., Bartley, J.K., McConnell, D., Manduca, C., Bruckner, M., Farthing, D., Iverson, E.","A multidimensional assessment of reformed teaching practice in geoscience classrooms",2017,"Geosphere","13","2",,"608","627",,,10.1130/GES01479.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017002758&doi=10.1130%2fGES01479.1&partnerID=40&md5=2ca9f99eecdfe79ba56eb22b28b77a5b",Article,Scopus,2-s2.0-85017002758
"Gregg-Jolly, L., Swartz, J., Iverson, E., Stern, J., Brown, N., Lopatto, D.","Situating second-year success: Understanding second-year STEM experiences at a liberal arts college",2016,"CBE Life Sciences Education","15","3", ar43,"","",,1,10.1187/cbe.16-01-0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587021&doi=10.1187%2fcbe.16-01-0044&partnerID=40&md5=cefcabe605f1290f338b491285a52081",Article,Scopus,2-s2.0-84986587021
"DiBartolo, P.M., Gregg-Jolly, L., Gross, D., Manduca, C.A., Iverson, E., Cooke, D.B., Davis, G.K., Davidson, C., Hertz, P.E., Hibbard, L., Ireland, S.K., Mader, C., Pai, A., Raps, S., Siwicki, K., Swartz, J.E.","Principles and Practices Fostering Inclusive Excellence: Lessons from the Howard Hughes Medical Institute's Capstone Institutions",2016,"CBE life sciences education","15","3",,"","",,,10.1187/cbe.16-01-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013155676&doi=10.1187%2fcbe.16-01-0028&partnerID=40&md5=0c1814915b0677b7e05789f975bf416e",Article,Scopus,2-s2.0-85013155676
"DiBartolo, P.M., Gregg-Jolly, L., Gross, D., Manduca, C.A., Iverson, E., Cooke, D.B., Davis, G.K., Davidson, C., Hertz, P.E., Hibbard, L., Ireland, S.K., Mader, C., Pai, A., Raps, S., Siwicki, K., Swartz, J.E.","Principles and practices fostering inclusive excellence: Lessons from the Howard Hughes medical institute’s capstone institutions",2016,"CBE Life Sciences Education","15","3", ar44,"","",,1,10.1187/cbe.16-01-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986588521&doi=10.1187%2fcbe.16-01-0028&partnerID=40&md5=31d562f110ab0ceca70134097a659172",Article,Scopus,2-s2.0-84986588521
"Luo, W., Pelletier, J., Duffin, K., Ormand, C., Hung, W.-C., Shernoff, D.J., Zhai, X., Iverson, E., Whalley, K., Gallaher, C., Furness, W.","Advantages of computer simulation in enhancing students’ learning about landform evolution: A case study using the grand canyon",2016,"Journal of Geoscience Education","64","1",,"60","73",,,10.5408/15-080.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865645&doi=10.5408%2f15-080.1&partnerID=40&md5=72fb965c70df84c4c976b9f15d62cb54",Article,Scopus,2-s2.0-84957865645
"Condon, W., Iverson, E.R., Manduca, C.A., Rutz, C., Willett, G., Huber, M.T., Haswell, R.","Faculty development and student learning: Assessing the connections",2016,"Faculty Development and Student Learning: Assessing the Connections",,,,"1","156",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723430&partnerID=40&md5=70070234046e861ca90a126300da2530",Book,Scopus,2-s2.0-85010723430
"Willett, G., Iverson, E.R., Rutz, C., Manduca, C.A.","Measures matter: Evidence of faculty development effects on faculty and student learning",2014,"Assessing Writing","20",,,"19","36",,2,10.1016/j.asw.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893352187&doi=10.1016%2fj.asw.2013.12.001&partnerID=40&md5=dc42f5255195760352335fb648218aaf",Article,Scopus,2-s2.0-84893352187
"Singer, S.R., Schwarz, J.A., Manduca, C.A., Fox, S.P., Iverson, E.R., Taylor, B.J., Cannon, S.B., May, G.D., Maki, S.L., Farmer, A.D., Doyle, J.J.","Keeping an eye on biology",2013,"Science","339","6118",,"408","409",,2,10.1126/science.1229848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872809154&doi=10.1126%2fscience.1229848&partnerID=40&md5=b95e1cfbd512cafe5354722055ca51ff",Short Survey,Scopus,2-s2.0-84872809154
"Manduca, C.A., Mogk, D.W., Tewksbury, B., Macdonald, H., Fox, S.P., Iverson, E.R., Kirk, K., McDaris, J., Ormand, C., Bruckner, M.","On the cutting edge: Teaching help for geoscience faculty",2010,"Science","327","5969",,"1095","1096",,12,10.1126/science.1183028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649205809&doi=10.1126%2fscience.1183028&partnerID=40&md5=335ed4c35fd537abcf90abb4dcc394f6",Short Survey,Scopus,2-s2.0-77649205809
"McMartin, F., Iverson, E., Wolf, A., Morrill, J., Morgan, G., Manduca, C.","The use of online digital resources and educational digital libraries in higher education",2008,"International Journal on Digital Libraries","9","1",,"65","79",,21,10.1007/s00799-008-0036-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449094638&doi=10.1007%2fs00799-008-0036-y&partnerID=40&md5=63818b237674fbfb6710f39a21257ebb",Article,Scopus,2-s2.0-48449094638
"McMartin, F.P., Wolf, A., Iverson, E., Manduca, C., Morgan, G., Morrill, J.","What do faculty need and want from digital libraries?",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"493","",,1,10.1145/1255175.1255292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349002933&doi=10.1145%2f1255175.1255292&partnerID=40&md5=9df8f558b2fd37fa4ffe2b45bf3728aa",Conference Paper,Scopus,2-s2.0-36349002933
"Wolf, A.J., Iverson, E.R., Manduca, C., McMartin, F., Morgan, G., Morrill, J.","Use of online digital learning materials and digital libraries: Comparison by discipline",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"500","",,,10.1145/1255175.1255299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348947492&doi=10.1145%2f1255175.1255299&partnerID=40&md5=dd951f2031804f0b7695a990a30d443f",Conference Paper,Scopus,2-s2.0-36348947492
"Manduca, C.A., Fox, S., Iverson, E.R.","Digital library as network and community center: A successful model for contribution and use",2006,"D-Lib Magazine","12","12",,"","",,5,10.1045/december2006-manduca,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845611420&doi=10.1045%2fdecember2006-manduca&partnerID=40&md5=e8d1c152852b40cf8c8cf2f352121e41",Review,Scopus,2-s2.0-33845611420
"McMartin, F., Iverson, E., Manduca, C., Wolf, A., Morgan, G.","Factors motivating use of digital libraries",2006,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2006",,,"254","255",,4,10.1145/1141753.1141808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247223160&doi=10.1145%2f1141753.1141808&partnerID=40&md5=85df93089b75617d7d2d542bc2cf26e9",Conference Paper,Scopus,2-s2.0-34247223160
"Manduca, C.A., Iverson, E.R., Fox, S., Mcmartin, F.","Motivating and supporting faculty use of educational digital libraries: An example from the geosciences",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"389","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544499746&partnerID=40&md5=67962011140e86664ec1150513c6cc77",Conference Paper,Scopus,2-s2.0-27544499746
"Manduca, C.A., Iverson, E.R., Fox, S., McMartin, F.","Influencing user behavior through digital library design: An example from the geosciences",2005,"D-Lib Magazine","11","5",,"","",11,8,10.1045/may2005-fox,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244436275&doi=10.1045%2fmay2005-fox&partnerID=40&md5=69b223aa3ee906911d26c53ef405b782",Review,Scopus,2-s2.0-21244436275
"Fox, S., Manduca, C., Iverson, E.","Building educational portals atop digital libraries",2005,"D-Lib Magazine","11","1",,"","",,7,10.1045/january2005-fox,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744294090&doi=10.1045%2fjanuary2005-fox&partnerID=40&md5=19ed5c4f4b1c7ebb427a45bfdbbbd479",Review,Scopus,2-s2.0-14744294090
