Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parasuram, R., Mills, C.L., Wang, Z., Somasundaram, S., Beuning, P.J., Ondrechen, M.J.","Local structure based method for prediction of the biochemical function of proteins: Applications to glycoside hydrolases",2016,"Methods","93",,,"51","63",,1,10.1016/j.ymeth.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953273855&doi=10.1016%2fj.ymeth.2015.11.010&partnerID=40&md5=76412b10597666670cde98738682bd75",Article,Scopus,2-s2.0-84953273855
"Brodkin, H.R., Delateur, N.A., Somarowthu, S., Mills, C.L., Novak, W.R., Beuning, P.J., Ringe, D., Ondrechen, M.J.","Prediction of distal residue participation in enzyme catalysis",2015,"Protein Science","24","5",,"762","778",,5,10.1002/pro.2648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943637672&doi=10.1002%2fpro.2648&partnerID=40&md5=94d4d7dfa193827edae60292f7df9f56",Article,Scopus,2-s2.0-84943637672
"Mills, C.L., Beuning, P.J., Ondrechen, M.J.","Biochemical functional predictions for protein structures of unknown or uncertain function",2015,"Computational and Structural Biotechnology Journal","13",,,"182","191",,17,10.1016/j.csbj.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946041548&doi=10.1016%2fj.csbj.2015.02.003&partnerID=40&md5=ac6b7fb756ecd6392e3f0f79b8fb6467",Review,Scopus,2-s2.0-84946041548
"Hanson, R.N., Tongcharoensirikul, P., Barnsley, K., Ondrechen, M.J., Hughes, A., Desombre, E.R.","Synthesis and evaluation of 2-halogenated-1,1-bis(4-hydroxyphenyl)-2-(3-hydroxyphenyl)-ethylenes as potential estrogen receptor-targeted radiodiagnostic and radiotherapeutic agents",2015,"Steroids","96",,,"50","62",,,10.1016/j.steroids.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922563990&doi=10.1016%2fj.steroids.2015.01.013&partnerID=40&md5=73acf0a4e0f50e4596d8fe944509430e",Article,Scopus,2-s2.0-84922563990
"Ondrechen, M.J.","American Indian Science and Engineering Society (AISES): Building a successful model for diversity and inclusion",2014,"ACS Symposium Series","1169",,,"255","264",,,10.1021/bk-2014-1169.ch023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927158156&doi=10.1021%2fbk-2014-1169.ch023&partnerID=40&md5=0a4df13e43b2b476cb973e9af818a9d1",Article,Scopus,2-s2.0-84927158156
"Thomas, R., Lee, J., Chevalier, V., Sadler, S., Selesniemi, K., Hatfield, S., Sitkovsky, M., Ondrechen, M.J., Jones, G.B.","Design and evaluation of xanthine based adenosine receptor antagonists: Potential hypoxia targeted immunotherapies",2013,"Bioorganic and Medicinal Chemistry","21","23",,"7453","7464",,5,10.1016/j.bmc.2013.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886950884&doi=10.1016%2fj.bmc.2013.09.043&partnerID=40&md5=8a7c15595e49586f5c610a0944f7dfb3",Article,Scopus,2-s2.0-84886950884
"Ochiana, S.O., Pandarinath, V., Wang, Z., Kapoor, R., Ondrechen, M.J., Ruben, L., Pollastri, M.P.","The human Aurora kinase inhibitor danusertib is a lead compound for anti-trypanosomal drug discovery via target repurposing",2013,"European Journal of Medicinal Chemistry","62",,,"777","784",,22,10.1016/j.ejmech.2012.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876033143&doi=10.1016%2fj.ejmech.2012.07.038&partnerID=40&md5=8fa8c8de8091a3ba1be86601def0e366",Article,Scopus,2-s2.0-84876033143
"Wang, Z., Yin, P., Lee, J.S., Parasuram, R., Somarowthu, S., Ondrechen, M.J.","Protein function annotation with Structurally Aligned Local Sites of Activity (SALSAs)",2013,"BMC Bioinformatics","14","SUPPL.3", S13,"","",,8,10.1186/1471-2105-14-S3-S13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879296373&doi=10.1186%2f1471-2105-14-S3-S13&partnerID=40&md5=2a874ef121ef53b8d875dc02fad06955",Article,Scopus,2-s2.0-84879296373
"Walsh, J.M., Parasuram, R., Rajput, P.R., Rozners, E., Ondrechen, M.J., Beuning, P.J.","Effects of non-catalytic, distal amino acid residues on activity of E. coli DinB (DNA polymerase IV)",2012,"Environmental and Molecular Mutagenesis","53","9",,"766","776",,12,10.1002/em.21730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868685608&doi=10.1002%2fem.21730&partnerID=40&md5=d77371bdcefc29e36dcda8ed429007b3",Article,Scopus,2-s2.0-84868685608
"Somarowthu, S., Ondrechen, M.J.","POOL server: Machine learning application for functional site prediction in proteins",2012,"Bioinformatics","28","15", bts321,"2078","2079",,17,10.1093/bioinformatics/bts321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865150047&doi=10.1093%2fbioinformatics%2fbts321&partnerID=40&md5=47f7334efa9f7b17f6e716fd8fbe6877",Article,Scopus,2-s2.0-84865150047
