Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Connor, J., Borz, M., Ruth, D., Han, J., Paul, C., Imren, A., Haworth, D., Martin, J., Boehman, A., Li, J., Heffelfinger, K., McLaughlin, S., Morton, R., Andersson, A., Karlsson, A.","Optimization of an Advanced Combustion Strategy Towards 55% BTE for the Volvo SuperTruck Program",2017,"SAE International Journal of Engines","10","3",,"","",,,10.4271/2017-01-0723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018266001&doi=10.4271%2f2017-01-0723&partnerID=40&md5=9dbb93a15bde0d8c963253f3a9623a9c",Article,Scopus,2-s2.0-85018266001
"Imren, A., Haworth, D.C.","On the merits of extrapolation-based stiff ODE solvers for combustion CFD",2016,"Combustion and Flame","174",,,"1","15",,3,10.1016/j.combustflame.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989238686&doi=10.1016%2fj.combustflame.2016.09.018&partnerID=40&md5=d6f42c4765c6c2916218085fee24e87a",Article,Scopus,2-s2.0-84989238686
"Roy, S.P., Haworth, D.C.","A Systematic Comparison of Detailed Soot Models and Gas-Phase Chemical Mechanisms in Laminar Premixed Flames",2016,"Combustion Science and Technology","188","7",,"1021","1053",,2,10.1080/00102202.2016.1145117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110545&doi=10.1080%2f00102202.2016.1145117&partnerID=40&md5=c9a1f19a17760cf9300e8eb445457006",Article,Scopus,2-s2.0-84977110545
"Imren, A., Haworth, D.C.","Stiff ODE solvers for detailed chemistry in CFD",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571121&partnerID=40&md5=6024f822e4eeed9f337f16c601a2b791",Conference Paper,Scopus,2-s2.0-84971571121
"Han, J., Kalaskar, V.B., Kang, D., Haworth, D.C., Boehman, A.L.","A computational and experimental study of ignition behavior of gasoline surrogate fuels under low-temperature combustion conditions",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516797&partnerID=40&md5=06d748966d2849fd98c2c118c3f77c6c",Conference Paper,Scopus,2-s2.0-84971516797
"Paul, C., Sircar, A., Imren, A., Ferreyro-Fernandez, S., Roy, S.P., Ge, W., Haworth, D.C., Modest, M.F.","Radiative heat transfer and turbulence-radiation interactions in a heavy-duty diesel engine",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971504902&partnerID=40&md5=da3303e284bae3d60e10c710aa021c29",Conference Paper,Scopus,2-s2.0-84971504902
"Zhao, X.-Y., Bhagatwala, A., Chen, J.H., Haworth, D.C., Pope, S.B.","An a priori DNS study of the shadow-position mixing model",2015,"Combustion and Flame",,,,"","",,,10.1016/j.combustflame.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271689&doi=10.1016%2fj.combustflame.2015.12.009&partnerID=40&md5=c62152b29edd5c6cc3d70ceec5b2a4db",Article in Press,Scopus,2-s2.0-84954271689
"Pal, G., Gupta, A., Modest, M.F., Haworth, D.C.","Comparison of accuracy and computational expense of radiation models in simulation of non-premixed turbulent jet flames",2015,"Combustion and Flame","162","6",,"2487","2495",,5,10.1016/j.combustflame.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939950325&doi=10.1016%2fj.combustflame.2015.02.017&partnerID=40&md5=e5b17074b69184c48351bc690813aaf0",Article,Scopus,2-s2.0-84939950325
"Jangi, M., Zhao, X., Haworth, D.C., Bai, X.-S.","Stabilization and liftoff length of a non-premixed methane/air jet flame discharging into a high-temperature environment: An accelerated transported PDF method",2015,"Combustion and Flame","162","2",,"408","419",,11,10.1016/j.combustflame.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919909191&doi=10.1016%2fj.combustflame.2014.07.031&partnerID=40&md5=3155ac7f432eb23b1abdfc8abe48163e",Article,Scopus,2-s2.0-84919909191
"Raj Mohan, V., Haworth, D.C.","Turbulence-chemistry interactions in a heavy-duty compression-ignition engine",2015,"Proceedings of the Combustion Institute","35","3",,"3053","3060",,10,10.1016/j.proci.2014.06.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947899973&doi=10.1016%2fj.proci.2014.06.098&partnerID=40&md5=e6eea49a6891aff1254712c337efa959",Article,Scopus,2-s2.0-84947899973
