Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alarifi, A., Du, W.","Diversify sensor nodes to improve resilience against node compromise",2006,"Proceedings of the Fourth ACM Workshop on Security of ad hoc and Sensor Networks, SASN 2006. A workshop held in conjuction with the 13th ACM Conference on Computer and Communications Security, CCS'06",,,,"101","112",,24,10.1145/1180345.1180359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547404724&doi=10.1145%2f1180345.1180359&partnerID=40&md5=34c33ece1f30e40f08db553dcdd3bc2d",Conference Paper,Scopus,2-s2.0-34547404724
"Teng, Z., Du, W.","Comparisons of K-anonymization and randomization schemes under linking attacks",2006,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4053159,"1091","1096",,7,10.1109/ICDM.2006.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149134082&doi=10.1109%2fICDM.2006.40&partnerID=40&md5=d0c875043096b9c7974c682efa05ff58",Conference Paper,Scopus,2-s2.0-42149134082
"Polat, H., Du, W.","Achieving private recommendations using randomized response techniques",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3918 LNAI",,,"637","646",,37,10.1007/11731139_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745783127&doi=10.1007%2f11731139_73&partnerID=40&md5=ad59cbc676e6d0ec322856ede2945f2b",Conference Paper,Scopus,2-s2.0-33745783127
"Du, W., Fang, L., Peng, N.","LAD: Localization anomaly detection for wireless sensor networks",2006,"Journal of Parallel and Distributed Computing","66","7",,"874","886",,56,10.1016/j.jpdc.2005.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744548460&doi=10.1016%2fj.jpdc.2005.12.011&partnerID=40&md5=ac70c60d25674b1a8cac0427cdddddb2",Article,Scopus,2-s2.0-33744548460
"Du, W., Shang, M., Xu, H.","A novel approach for computer security education using Minix instructional operating system",2006,"Computers and Security","25","3",,"190","200",,6,10.1016/j.cose.2005.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646920083&doi=10.1016%2fj.cose.2005.09.011&partnerID=40&md5=0573588ce756d1662b859d21d9525d21",Article,Scopus,2-s2.0-33646920083
"Du, W., Deng, J., Han, Y.S.","A key predistribution scheme for sensor networks using deployment knowledge",2006,"IEEE Transactions on Dependable and Secure Computing","3","1",,"62","77",,154,10.1109/TDSC.2006.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844459414&doi=10.1109%2fTDSC.2006.2&partnerID=40&md5=2ba74676d2dc25a83f54024c8facc20a",Article,Scopus,2-s2.0-32844459414
"Polat, H., Du, W.","Privacy-preserving collaborative filtering on vertically partitioned data",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3721 LNAI",,,"651","658",,20,10.1007/11564126_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646430013&doi=10.1007%2f11564126_69&partnerID=40&md5=8379e08983d59bfac42abe6abbdf2099",Conference Paper,Scopus,2-s2.0-33646430013
"Polat, H., Du, W.","SVD-based collaborative filtering with privacy",2005,"Proceedings of the ACM Symposium on Applied Computing","1",,,"791","795",,99,10.1145/1066677.1066860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644514610&doi=10.1145%2f1066677.1066860&partnerID=40&md5=cefe263faf61858b8d4d7af2637f66f8",Conference Paper,Scopus,2-s2.0-33644514610
"Alarifi, A., Du, W.","Risk-based routing protocol for wireless ad-hoc networks",2005,"Proceedings of the 2005 International Conference on Wireless Networks, ICWN'05",,,,"161","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749136590&partnerID=40&md5=74dca7e88b21bfca76d91374c0880674",Conference Paper,Scopus,2-s2.0-60749136590
"Ning, P., Du, W.","Message from the workshop co-chairs",2005,"SASN'05 - Proceedings of the 2005 ACM Workshop on Security of Ad Hoc and Sensor Networks","2005",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745936162&partnerID=40&md5=93b0a72f9dd9b63e6ee18db3bc00aed3",Editorial,Scopus,2-s2.0-33745936162
"Polat, H., Du, W.","Privacy-preserving top-N recommendation on horizontally partitioned data",2005,"Proceedings - 2005 IEEE/WIC/ACM InternationalConference on Web Intelligence, WI 2005","2005",, 1517942,"725","731",,26,10.1109/WI.2005.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745784440&doi=10.1109%2fWI.2005.117&partnerID=40&md5=3374a198caacb29e796aaa9bc2b80b6b",Conference Paper,Scopus,2-s2.0-33745784440
