Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamberg, J., Findlay, S.E.G., Limburg, K.E., Diemont, S.A.W.","Post-storm sediment burial and herbivory of Vallisneria americana in the Hudson River estuary: mechanisms of loss and implications for restoration",2017,"Restoration Ecology","25","4",,"629","639",,,10.1111/rec.12477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025125160&doi=10.1111%2frec.12477&partnerID=40&md5=13fdf91a08e1b5306c93c8fd570af2b9",Article,Scopus,2-s2.0-85025125160
"Law, E.P., Diemont, S.A.W., Toland, T.R.","A sustainability comparison of green infrastructure interventions using emergy evaluation",2017,"Journal of Cleaner Production","145",,,"374","385",,,10.1016/j.jclepro.2016.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247670&doi=10.1016%2fj.jclepro.2016.12.039&partnerID=40&md5=c76d1743248e43f1bed8751351292f30",Article,Scopus,2-s2.0-85012247670
"Falkowski, T.B., Diemont, S.A.W., Chankin, A., Douterlungne, D.","Lacandon Maya traditional ecological knowledge and rainforest restoration: Soil fertility beneath six agroforestry system trees",2016,"Ecological Engineering","92",,,"210","217",,2,10.1016/j.ecoleng.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548455&doi=10.1016%2fj.ecoleng.2016.03.002&partnerID=40&md5=9b7336895f2a472faf00116bd883569c",Article,Scopus,2-s2.0-84963548455
"Nava-López, M.Z., Diemont, S.A.W., Hall, M., Ávila-Akerberg, V.","Riparian Buffer Zone and Whole Watershed Influences on River Water Quality: Implications for Ecosystem Services near Megacities",2016,"Environmental Processes","3","2",,"277","305",,,10.1007/s40710-016-0145-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799101&doi=10.1007%2fs40710-016-0145-3&partnerID=40&md5=7f613f2e239bc21c0bf564398735d271",Article,Scopus,2-s2.0-84969799101
"Beutel, M.W., Diemont, S., Reinhold, D.","The 13th annual conference of the American ecological engineering society: Ecological engineering and the dawn of the 21st century",2015,"Ecological Engineering","78",,,"1","5",,,10.1016/j.ecoleng.2014.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417312&doi=10.1016%2fj.ecoleng.2014.09.033&partnerID=40&md5=da553c3735bd435d0c4ba0560f19487b",Editorial,Scopus,2-s2.0-84939417312
"Barlet, N.T., Diemont, S.A.W., Teece, M.A., Schulz, K.L.","Emergent microbial food webs in ecological treatment systems for wastewater: Insight from stable carbon isotopes",2015,"Ecological Engineering","78",,,"62","71",,2,10.1016/j.ecoleng.2014.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939415317&doi=10.1016%2fj.ecoleng.2014.05.030&partnerID=40&md5=977e93f4cc64629067614107f515d0cf",Article,Scopus,2-s2.0-84939415317
"Falkowski, T.B., Martinez-Bautista, I., Diemont, S.A.W.","How valuable could traditional ecological knowledge education be for a resource-limited future?: An emergy evaluation in two Mexican villages",2015,"Ecological Modelling","300",,,"40","49",,3,10.1016/j.ecolmodel.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921474271&doi=10.1016%2fj.ecolmodel.2014.12.007&partnerID=40&md5=147ab64249316d496a9d5706545de4fc",Article,Scopus,2-s2.0-84921474271
"Bohn, J.L., Diemont, S.A.W., Gibbs, J.P., Stehman, S.V., Mendoza Vega, J.","Implications of Mayan agroforestry for biodiversity conservation in the Calakmul Biosphere Reserve, Mexico",2014,"Agroforestry Systems","88","2",,"269","285",,4,10.1007/s10457-014-9674-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898546020&doi=10.1007%2fs10457-014-9674-9&partnerID=40&md5=2e3f51c71d97155be233e1e5db908e3e",Article,Scopus,2-s2.0-84898546020
"Lin, H., Diemont, S.A.W., Toland, T., Tao, W., Daley, D., Johnson, D.L.","Vermifiltration ecological treatment for the re-use of food waste digestate",2013,"Water Environment Research","85","11",,"2184","2193",,1,10.2175/106143013X13736496909473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888621279&doi=10.2175%2f106143013X13736496909473&partnerID=40&md5=0a8c70d3e8842f097d0aa6c014f3554a",Article,Scopus,2-s2.0-84888621279
"Ferguson, B.G., Diemont, S.A.W., Alfaro-Arguello, R., Martin, J.F., Nahed-Toral, J., Álvarez-Solís, D., Pinto-Ruíz, R.","Sustainability of holistic and conventional cattle ranching in the seasonally dry tropics of Chiapas, Mexico",2013,"Agricultural Systems","120",,,"38","48",,3,10.1016/j.agsy.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880327414&doi=10.1016%2fj.agsy.2013.05.005&partnerID=40&md5=e4bd99a9b8d10341cb523c866c2a98e7",Article,Scopus,2-s2.0-84880327414
"Nigh, R., Diemont, S.A.W.","The Maya milpa: Fire and the legacy of living soil",2013,"Frontiers in Ecology and the Environment","11","SUPPL. 1",,"e45","e54",,16,10.1890/120344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883209468&doi=10.1890%2f120344&partnerID=40&md5=d0967196314d92a8da92af87d2828572",Review,Scopus,2-s2.0-84883209468
"Endreny, T.A., Diemont, S.A.W.","Methods for assessing stormwater management at archaeological sites: Copan Ruins case study",2012,"Journal of Archaeological Science","39","8",,"2637","2642",,1,10.1016/j.jas.2012.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862200857&doi=10.1016%2fj.jas.2012.04.022&partnerID=40&md5=3a169ea2f57413f7b9763268fe58b16e",Article,Scopus,2-s2.0-84862200857
"Cheng, K., Diemont, S.A.W., Drew, A.P.","Role of tao (Belotia mexicana) in the traditional Lacandon Maya shifting cultivation ecosystem",2011,"Agroforestry Systems","82","3",,"331","336",,1,10.1007/s10457-011-9379-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958271738&doi=10.1007%2fs10457-011-9379-2&partnerID=40&md5=a575948065f1e1413af7dfcaeb4dca01",Article,Scopus,2-s2.0-79958271738
