Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pascual, M., Neubert, M.G., Acuña, J.L., Solow, A.R., Dominguez-Carrió, C., Salvador, J., Olariaga, A., Fuentes, V.","Environmental drivers of salp Thalia democratica population dynamics from in situ observations",2016,"Marine Ecology Progress Series","561",,,"189","201",,,10.3354/meps11915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386582&doi=10.3354%2fmeps11915&partnerID=40&md5=7f6b7e1daf4a2c2356cbd79b28aabc3b",Article,Scopus,2-s2.0-85006386582
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Corrigendum to “Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic Section” (Deep-Sea Research Part I: Oceanographic Research Papers (2016) 113 (57–79) (S0967063716301066) (10.1016/j.dsr.2016.03.008))",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","118",,,"101","",,,10.1016/j.dsr.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756497&doi=10.1016%2fj.dsr.2016.09.001&partnerID=40&md5=a4629544b1b339e2a0eec1032bf1c583",Erratum,Scopus,2-s2.0-84994756497
"Hunter-Cevera, K.R., Neubert, M.G., Olson, R.J., Solow, A.R., Shalapyonok, A., Sosik, H.M.","Physiological and ecological drivers of early spring blooms of a coastal phytoplankter",2016,"Science","354","6310",,"326","329",,3,10.1126/science.aaf8536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121951&doi=10.1126%2fscience.aaf8536&partnerID=40&md5=0fda39c144175a531ff97dfc70315818",Article,Scopus,2-s2.0-84992121951
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic section",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","113",,,"57","79",,2,10.1016/j.dsr.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319119&doi=10.1016%2fj.dsr.2016.03.008&partnerID=40&md5=7bcd8666584cf6da830d261940148efb",Article,Scopus,2-s2.0-84964319119
"Jones, B.T., Solow, A., Ji, R.","Resource allocation for lagrangian tracking",2016,"Journal of Atmospheric and Oceanic Technology","33","6",,"1225","1235",,,10.1175/JTECH-D-15-0115.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123294&doi=10.1175%2fJTECH-D-15-0115.1&partnerID=40&md5=cbe6f9fd20358a1020efd03ab278d3fe",Article,Scopus,2-s2.0-84977123294
"McDermott, J.M., Ono, S., Tivey, M.K., Seewald, J.S., Shanks, W.C., Solow, A.R.","Identification of sulfur sources and isotopic equilibria in submarine hot-springs using multiple sulfur isotopes",2015,"Geochimica et Cosmochimica Acta","160",,,"169","187",,10,10.1016/j.gca.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319522&doi=10.1016%2fj.gca.2015.02.016&partnerID=40&md5=301f0b9dcd4b5cee832a259abaae85df",Article,Scopus,2-s2.0-84928319522
"Kaplan, M.B., Mooney, T.A., Partan, J., Solow, A.R.","Coral reef species assemblages are associated with ambient soundscapes",2015,"Marine Ecology Progress Series","533",,,"93","107",,13,10.3354/meps11382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938907325&doi=10.3354%2fmeps11382&partnerID=40&md5=0f0493cc4a35cd45325f7aa01a1fcc07",Article,Scopus,2-s2.0-84938907325
"Cramer, W., Yohe, G.W., Auffhammer, M., Huggel, C., Molau, U., Da Silva Dias, M.A.F., Solow, A., Stone, D.A., Tibig, L., Leemans, R., Seguin, B., Smith, N., Hansen, G.","Detection and attribution of observed impacts",2015,"Climate Change 2014 Impacts, Adaptation and Vulnerability: Part A: Global and Sectoral Aspects",,,,"979","1038",,5,10.1017/CBO9781107415379.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015463290&doi=10.1017%2fCBO9781107415379.023&partnerID=40&md5=3a5047a4dff9590d4e73f2c5965a66f3",Book Chapter,Scopus,2-s2.0-85015463290
"Hansen, G., Auffhammer, M., Solow, A.R.","On the attribution of a single event to climate change",2014,"Journal of Climate","27","22",,"8297","8301",,8,10.1175/JCLI-D-14-00399.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606588&doi=10.1175%2fJCLI-D-14-00399.1&partnerID=40&md5=9256f1445fab6b939aa79a260bed2deb",Article,Scopus,2-s2.0-84909606588
"Stone, D., Auffhammer, M., Carey, M., Hansen, G., Huggel, C., Cramer, W., Lobell, D., Molau, U., Solow, A., Tibig, L., Yohe, G.","The challenge to detect and attribute effects of climate change on human and natural systems",2013,"Climatic Change","121","2",,"381","395",,27,10.1007/s10584-013-0873-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887606376&doi=10.1007%2fs10584-013-0873-6&partnerID=40&md5=ad029a6b3a4a0465b8770cd8a5f6f77d",Article,Scopus,2-s2.0-84887606376
"Gyory, J., Pineda, J., Solow, A.","Turbidity triggers larval release by the intertidal barnacle Semibalanus balanoides",2013,"Marine Ecology Progress Series","476",,,"141","151",,5,10.3354/meps10186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874484360&doi=10.3354%2fmeps10186&partnerID=40&md5=f44ba684247481b042c0ff8a1e4adfb8",Article,Scopus,2-s2.0-84874484360
