Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Angulo, O., López-Marcos, J.C., López-Marcos, M.A., Milner, F.A.","A numerical method for nonlinear age-structured population models with finite maximum age",2010,"Journal of Mathematical Analysis and Applications","361","1",,"150","160",,14,10.1016/j.jmaa.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349394348&doi=10.1016%2fj.jmaa.2009.09.001&partnerID=40&md5=adb60bcf8ca891098c3aac3f5bcbab4f",Article,Scopus,2-s2.0-70349394348
"Milner, F.A., Sega, L.M.","Integrating immunological and epidemiological models",2009,"18th World IMACS Congress and MODSIM09 International Congress on Modelling and Simulation: Interfacing Modelling and Simulation with Mathematical and Computational Sciences, Proceedings",,,,"685","690",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053027380&partnerID=40&md5=2d627c77bb13c53aefc0ea25eee5b2bb",Conference Paper,Scopus,2-s2.0-80053027380
"Lannelli, M., Kostova, T., Milner, F.A.","A fourth-order method for numerical integration of age- and size-structured population models",2009,"Numerical Methods for Partial Differential Equations","25","4",,"918","930",,10,10.1002/num.20381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849088473&doi=10.1002%2fnum.20381&partnerID=40&md5=d4d25e1126800e178edc5786b9741721",Article,Scopus,2-s2.0-67849088473
"Milner, F.A.","Editorial",2009,"Journal of Theoretical Biology","258","3",,"337","338",,,10.1016/j.jtbi.2009.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449173940&doi=10.1016%2fj.jtbi.2009.04.012&partnerID=40&md5=e2ee3daf8f6d77e6a9d3c06e47aecbd3",Editorial,Scopus,2-s2.0-65449173940
"Maxin, D., Milner, F.A.","The role of sexually abstained groups in two-sex demographic and epidemic logistic models with non-linear mortality",2009,"Journal of Theoretical Biology","258","3",,"389","402",,4,10.1016/j.jtbi.2008.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349249100&doi=10.1016%2fj.jtbi.2008.08.027&partnerID=40&md5=67f4d5db30c541c026777655034717df",Article,Scopus,2-s2.0-67349249100
"Yang, K., Milner, F.","The logistic, two-sex, age-structured population model",2009,"Journal of Biological Dynamics","3","2-3",,"252","270",,7,10.1080/17513750802283261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954762522&doi=10.1080%2f17513750802283261&partnerID=40&md5=c1a871cff5ea915fa8b7afd0242d9863",Article,Scopus,2-s2.0-77954762522
"Gerberry, D.J., Milner, F.A.","An SEIQR model for childhood diseases",2009,"Journal of Mathematical Biology","59","4",,"535","561",,6,10.1007/s00285-008-0239-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898945&doi=10.1007%2fs00285-008-0239-2&partnerID=40&md5=9093c002b97b3770cea80f7847b86394",Article,Scopus,2-s2.0-70349898945
"Zhao, R., Milner, F.A.","A mathematical model of Schistosoma mansoni in Biomphalaria glabrata with control strategies",2008,"Bulletin of Mathematical Biology","70","7",,"1886","1905",,6,10.1007/s11538-008-9330-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549085905&doi=10.1007%2fs11538-008-9330-5&partnerID=40&md5=713076a1d3a783b02bfd6271a8282f9d",Article,Scopus,2-s2.0-52549085905
"Milner, F.A., Zhao, R.","S-I-R model with directed spatial diffusion",2008,"Mathematical Population Studies","15","3",,"160","181",,8,10.1080/08898480802221889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049086113&doi=10.1080%2f08898480802221889&partnerID=40&md5=c33e34556b5041d4cc6dc355837b2e5c",Article,Scopus,2-s2.0-49049086113
"Milner, F.A., Zhao, R.","A deterministic model of schistosomiasis with spatial structure",2008,"Mathematical Biosciences and Engineering","5","3",,"505","522",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049118813&partnerID=40&md5=2566871b11e74b72e8ea2b2e3b7bd532",Article,Scopus,2-s2.0-52049118813
"Angulo, O., López-Marcos, J.C., Milner, F.A.","The application of an age-structured model with unbounded mortality to demography",2007,"Mathematical Biosciences","208","2",,"495","520",,8,10.1016/j.mbs.2006.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547094144&doi=10.1016%2fj.mbs.2006.11.001&partnerID=40&md5=cc7e2f577007257e96c7d1dac8ab1ffa",Article,Scopus,2-s2.0-34547094144
"Maxin, D., Milner, F.A.","The effect of nonreproductive groups on persistent sexually transmitted diseases",2007,"Mathematical Biosciences and Engineering","4","3",,"505","522",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547451222&partnerID=40&md5=40b21b2ab00ece0ae663895be2c3c72c",Article,Scopus,2-s2.0-34547451222
"Kostova, T., Milner, F.","Editorial",2007,"Mathematical Population Studies","14","1",,"1","2",,,10.1080/08898480601090618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845964387&doi=10.1080%2f08898480601090618&partnerID=40&md5=1218707941ff46be2fdff6be1af6e0ba",Editorial,Scopus,2-s2.0-33845964387
"Zhang, P., Feng, Z., Milner, F.","A schistosomiasis model with an age-structure in human hosts and its application to treatment strategies",2007,"Mathematical Biosciences","205","1",,"83","107",,23,10.1016/j.mbs.2006.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224818&doi=10.1016%2fj.mbs.2006.06.006&partnerID=40&md5=b737d4aedb844f9970ecfda8cdd98236",Article,Scopus,2-s2.0-33845224818
"Iannelli, M., Kostova, T., Milner, F.","Epidemics in wildlife",2006,"Mathematical Population Studies","13","3",,"117","118",,,10.1080/08898480600878500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746651201&doi=10.1080%2f08898480600878500&partnerID=40&md5=453f21dcb0afbe5ba5d266ed44b34ab3",Editorial,Scopus,2-s2.0-33746651201
"Feng, Z., Li, C.-C., Milner, F.A.","Schistosomiasis models with two migrating human groups",2005,"Mathematical and Computer Modelling","41","11-12",,"1213","1230",,13,10.1016/j.mcm.2004.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844582811&doi=10.1016%2fj.mcm.2004.10.023&partnerID=40&md5=dc772303ae24c68ffdf780d4deb474c7",Article,Scopus,2-s2.0-26844582811
"Feng, Z., Eppert, A., Milner, F.A., Minchella, D.J.","Estimation of parameters governing the transmission dynamics of schistosomes",2004,"Applied Mathematics Letters","17","10",,"1105","1112",,25,10.1016//j.aml.2004.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644248940&doi=10.1016%2f%2fj.aml.2004.02.002&partnerID=40&md5=2ac8a44d19db1c33ce96f6c1ab15803a",Article,Scopus,2-s2.0-10644248940
"Rabbiolo, G., Bernhard, R.J., Milner, F.A.","Definition of a high-frequency threshold for plates and acoustical spaces",2004,"Journal of Sound and Vibration","277","4-5",,"647","667",,19,10.1016/j.jsv.2003.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544227045&doi=10.1016%2fj.jsv.2003.09.015&partnerID=40&md5=d8cc139928d3a8c14f6d4595dd13deea",Article,Scopus,2-s2.0-4544227045
"Milner, F.A., Patton, C.A.","A diffusion model for host-parasite interaction",2003,"Journal of Computational and Applied Mathematics","154","2",,"273","302",,4,10.1016/S0377-0427(02)00826-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038187744&doi=10.1016%2fS0377-0427%2802%2900826-9&partnerID=40&md5=c5e3d10abe9f4e67451ee47c99762424",Article,Scopus,2-s2.0-0038187744
"Langlais, M., Milner, F.A.","Existence and uniqueness of solutions for a diffusion model of host-parasite dynamics",2003,"Journal of Mathematical Analysis and Applications","279","2",,"463","474",,3,10.1016/S0022-247X(03)00020-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038182931&doi=10.1016%2fS0022-247X%2803%2900020-9&partnerID=40&md5=7360f000e1a135b4cb68df428569a0dc",Article,Scopus,2-s2.0-0038182931
"Feng, Z., Iannelli, M., Milner, F.A.","A two-strain tuberculosis model with age of infection",2002,"SIAM Journal on Applied Mathematics","62","5",,"1634","1656",,57,10.1137/S003613990038205X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036588794&doi=10.1137%2fS003613990038205X&partnerID=40&md5=e3d56c982f6800b62f4cc9bfb1474e5b",Article,Scopus,2-s2.0-0036588794
"Mode, C.J., Milner, F.","Mathematical Biosciences: Foreword",2002,"Mathematical Biosciences","177-178",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036234424&partnerID=40&md5=a89007a307d0f43481abc852faf4fe9c",Conference Paper,Scopus,2-s2.0-0036234424
"Feng, Z., Li, C.-C., Milner, F.A.","Schistosomiasis models with density dependence and age of infection in snail dynamics",2002,"Mathematical Biosciences","177","178",,"271","286",,37,10.1016/S0025-5564(01)00115-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036233660&doi=10.1016%2fS0025-5564%2801%2900115-8&partnerID=40&md5=fbbf7424ed3cf01cc0472b1b76af65fa",Article,Scopus,2-s2.0-0036233660
"Milner, F.A., Patton, C.A.","Existence of solutions for a host-parasite model",2001,"Journal of Computational and Applied Mathematics","137","2",,"331","361",,3,10.1016/S0377-0427(00)00709-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035892570&doi=10.1016%2fS0377-0427%2800%2900709-3&partnerID=40&md5=87d253aac64e13b2475f1f79237763af",Article,Scopus,2-s2.0-0035892570
"Iannelli, M., Milner, F.A.","On the approximation of the Lotka-McKendrick equation with finite life-span",2001,"Journal of Computational and Applied Mathematics","136","1-2",,"245","254",,17,10.1016/S0377-0427(00)00616-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035501175&doi=10.1016%2fS0377-0427%2800%2900616-6&partnerID=40&md5=d84072bf03ced0858ba0fa3c7fb1f661",Article,Scopus,2-s2.0-0035501175
"Bernhard, R.J., Milner, F.A., Rabbiolo, G.","Vibrations of a beam and related statistical properties",2001,"Mathematical and Computer Modelling","34","5-6",,"657","675",,3,10.1016/S0895-7177(01)00090-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035816119&doi=10.1016%2fS0895-7177%2801%2900090-5&partnerID=40&md5=8089f5c1cff97e4b5275ed51dc0bbe29",Article,Scopus,2-s2.0-0035816119
"Martcheva, M., Milner, F.A.","The mathematics of sex and marriage, revisited",2001,"Mathematical Population Studies","9","2",,"123","141",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920978&partnerID=40&md5=b1fe19511e5b663f0c5f8fd3bc880269",Article,Scopus,2-s2.0-0034920978
"Milner, F.A., Pugliese, A.","Periodic solutions: A robust numerical method for an S-I-R model of epidemics",1999,"Journal of Mathematical Biology","39","6",,"471","492",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033253851&partnerID=40&md5=30ae4c0b75615523c68eef34318b9f55",Article,Scopus,2-s2.0-0033253851
"Martcheva, M., Milner, F.A.","A two-sex age-structured population model: Well posedness",1999,"Mathematical Population Studies","7","2",,"111","129",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032796167&partnerID=40&md5=3f4f57cd911e7fe8f26bf27eb482721a",Article,Scopus,2-s2.0-0032796167
"Milner, F.A., Patton, C.A.","A new approach to mathematical modeling of host-parasite systems",1999,"Computers and Mathematics with Applications","37","2",,"93","110",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032785967&partnerID=40&md5=81dc32851be1b5f2e15741b9e2f422fc",Article,Scopus,2-s2.0-0032785967
"Agur, S., Diekmann, O., Heesterbeek, H., Kimmel, M., Milner, F., Cushing, J., Gyllenberg, M., Jagers, P., Kostova, T., Mode, C.J.","Deterministic models with applications in population dynamics and other fields of biology: Preface",1999,"Mathematical Biosciences","157","1-2",,"v","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032935144&partnerID=40&md5=3fd7249e8a7ced9a1b4501b601a98a65",Conference Paper,Scopus,2-s2.0-0032935144
"Agur, S., Diekmann, O., Heesterbeek, H., Kimmel, M., Milner, F., Cushing, J., Gyllenberg, M., Jagers, P., Kostova, T., Mode, C.J.","Epidemiology, cellular automata, and evolution: Preface",1999,"Mathematical Biosciences","156","1-2",,"v","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032895873&partnerID=40&md5=7981af39b2efc5ac820432496ae8fe28",Conference Paper,Scopus,2-s2.0-0032895873
"Cha, Y., Iannelli, M., Milner, F.A.","Existence and uniqueness of endemic states for the age-structured S-I-R epidemic model",1998,"Mathematical Biosciences","150","2",,"177","190",,32,10.1016/S0025-5564(98)10006-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032526441&doi=10.1016%2fS0025-5564%2898%2910006-8&partnerID=40&md5=852866c456d4f62509297eabd5546a62",Article,Scopus,2-s2.0-0032526441
"Duan, Q., Li, G., Milner, F.A.","A First-Second Order Splitting Method for a Third-Order Partial Differential Equation",1998,"Numerical Methods for Partial Differential Equations","14","1",,"89","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842782517&partnerID=40&md5=ef82af6e0757dd784137c59b3ab02410",Article,Scopus,2-s2.0-1842782517
"Lee, M., Milner, F.A.","Mixed finite element methods for nonlinear elliptic problems: The h-p version",1997,"Journal of Computational and Applied Mathematics","85","2",,"239","261",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031274106&partnerID=40&md5=ecbf3483d2f47afcd419e618c6a1b05a",Article,Scopus,2-s2.0-0031274106
"Iannelli, M., Milner, F.A., Pugliese, A., Gonzo, M.","The HIV/AIDS epidemics among drug injectors: A study of contact structure through a mathematical model",1997,"Mathematical Biosciences","139","1",,"25","58",,10,10.1016/S0025-5564(96)00137-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031020092&doi=10.1016%2fS0025-5564%2896%2900137-X&partnerID=40&md5=a7250da60382abbb44d384b2ec8ce682",Article,Scopus,2-s2.0-0031020092
"Lee, M., Milner, F.A.","Mixed Finite Element Methods for Nonlinear Elliptic Problems: The p-Version",1996,"Numerical Methods for Partial Differential Equations","12","6",,"729","741",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000348378&partnerID=40&md5=718d7921a542944487a1711b45e2bc01",Article,Scopus,2-s2.0-0000348378
"Milner, F.A., Park, E.-J.","Mixed finite-element methods for Hamilton-Jacobi-Bellman-type equations",1996,"IMA Journal of Numerical Analysis","16","3",,"399","412",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030486473&partnerID=40&md5=93689a95e0ba6347324d61def56592c8",Article,Scopus,2-s2.0-0030486473
"Iannelli, M., Loro, R., Milner, F.A., Pugliese, A., Rabbiolo, G.","Numerical analysis of a model for the spread of HIV/AIDS",1996,"SIAM Journal on Numerical Analysis","33","3",,"864","882",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342920349&partnerID=40&md5=4a94cda2b99341fedda265c506c4599f",Article,Scopus,2-s2.0-0342920349
"Kim, M.-Y., Milner, F.A., Park, E.-J.","Some observations on mixed methods for fully nonlinear parabolic problems in divergence form",1996,"Applied Mathematics Letters","9","1",,"75","81",,9,10.1016/0893-9659(95)00106-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012960009&doi=10.1016%2f0893-9659%2895%2900106-9&partnerID=40&md5=0c093e0ea719e06ddba66e0f0bac0c50",Article,Scopus,2-s2.0-0012960009
"Milner, F.A., Park, E.-J.","A mixed finite element method for a strongly nonlinear second-order elliptic problem",1995,"Mathematics of Computation","64","211",,"973","988",,3,10.1090/S0025-5718-1995-1303087-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968480755&doi=10.1090%2fS0025-5718-1995-1303087-3&partnerID=40&md5=dc01b2f7eed8fd6e94b6bcfa09ae29c9",Article,Scopus,2-s2.0-84968480755
"Kostova, T., Milner, F.A.","An Age-Structured Model of Population Dynamics with Dominant Ages, Delayed Behavior, and Oscillations",1995,"Mathematical Population Studies","5","4",,"359","375",,2,10.1080/08898489509525412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029455746&doi=10.1080%2f08898489509525412&partnerID=40&md5=d94821cd64dd1bd16b5affb89d1b6afb",Article,Scopus,2-s2.0-0029455746
"Kim, M.Y., Milner, F.A.","A mathematical model of epidemics with screening and variable infectivity",1995,"Mathematical and Computer Modelling","21","7",,"29","42",,8,10.1016/0895-7177(95)00029-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029161394&doi=10.1016%2f0895-7177%2895%2900029-2&partnerID=40&md5=3bde5e35d82a1a01249280ac8e1b1c13",Article,Scopus,2-s2.0-0029161394
"Langlais, M., Milner, F.A.","Separable solutions of an age-dependent population model with age dominance and their stability",1994,"Mathematical Biosciences","119","1",,"115","125",,4,10.1016/0025-5564(94)90007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028163963&doi=10.1016%2f0025-5564%2894%2990007-8&partnerID=40&md5=c980655fd85f06f79a05e305f6a98329",Article,Scopus,2-s2.0-0028163963
"Milner, F.A.","Age structured populations with history dependent mortality and natality",1993,"CALCOLO","30","1",,"29","39",,2,10.1007/BF02576525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249164833&doi=10.1007%2fBF02576525&partnerID=40&md5=89d795b886f9231f491b30c1a86e8534",Article,Scopus,2-s2.0-51249164833
"Milner, F.A.","Numerical method for a model of inhomogeneous muscle fibers",1993,"Numerical Methods for Partial Differential Equations","9","1",,"51","62",,,10.1002/num.1690090106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027187159&doi=10.1002%2fnum.1690090106&partnerID=40&md5=e73844fc3fb8a973470d5861de45670f",Article,Scopus,2-s2.0-0027187159
"Iannelli, M., Loro, R., Milner, F., Pugliese, A., Rabbiolo, G.","An AIDS model with distributed incubation and variable infectiousness: Applications to IV drug users in Latium, Italy",1992,"European Journal of Epidemiology","8","4",,"585","593",,11,10.1007/BF00146381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026794125&doi=10.1007%2fBF00146381&partnerID=40&md5=d5be94ae85a9508991d02841b4578cc9",Article,Scopus,2-s2.0-0026794125
"Milner, F.A., Rabbiolo, G.","Rapidly converging numerical algorithms for models of population dynamics",1992,"Journal of Mathematical Biology","30","7",,"733","753",,34,10.1007/BF00173266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026489001&doi=10.1007%2fBF00173266&partnerID=40&md5=90b64ea3856a49d23b65f93bf34e600d",Article,Scopus,2-s2.0-0026489001
"Milner, F.A.","A numerical method for a model of population dynamics with spatial diffusion",1990,"Computers and Mathematics with Applications","19","4",,"31","43",,14,10.1016/0898-1221(90)90135-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025257817&doi=10.1016%2f0898-1221%2890%2990135-7&partnerID=40&md5=52f3a4141822434b9287dd4c9934ad45",Article,Scopus,2-s2.0-0025257817
"Elliott, C.M., French, D.A., Milner, F.A.","A second order splitting method for the Cahn-Hilliard equation",1989,"Numerische Mathematik","54","5",,"575","590",,138,10.1007/BF01396363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001475208&doi=10.1007%2fBF01396363&partnerID=40&md5=1ab1716856900b67a0e995987cbb5bfc",Article,Scopus,2-s2.0-0001475208
"Milner, F.A.","L∞-error estimates for linear elasticity problems",1989,"Journal of Computational and Applied Mathematics","25","3",,"305","313",,,10.1016/0377-0427(89)90034-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349110414&doi=10.1016%2f0377-0427%2889%2990034-4&partnerID=40&md5=c84b805c4ce727a32a45da556352a247",Article,Scopus,2-s2.0-45349110414
"Milner, F.A.","A finite element method for a two‐sex model of population dynamics",1988,"Numerical Methods for Partial Differential Equations","4","4",,"329","345",,10,10.1002/num.1690040406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985322303&doi=10.1002%2fnum.1690040406&partnerID=40&md5=9e5d158df111893734588d589f78d262",Article,Scopus,2-s2.0-84985322303
"Douglas, J., Milner, F.A.","Numerical methods for a model of population dynamics",1987,"Calcolo","24","3-4",,"247","254",,25,10.1007/BF02679109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249171217&doi=10.1007%2fBF02679109&partnerID=40&md5=80ca60ebe9dc358b0b0cc595da80f0e3",Article,Scopus,2-s2.0-51249171217
"Milner, F.A.","A primal hybrid finite element method for quasilinear second order elliptic problems",1985,"Numerische Mathematik","47","1",,"107","122",,3,10.1007/BF01389879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250112132&doi=10.1007%2fBF01389879&partnerID=40&md5=27b695736470193a1b8d445ede068da9",Article,Scopus,2-s2.0-34250112132
"Milner, F.A.","Mixed finite element methods for quasilinear second-order elliptic problems",1985,"Mathematics of Computation","44","170",,"303","320",,12,10.1090/S0025-5718-1985-0777266-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966230563&doi=10.1090%2fS0025-5718-1985-0777266-1&partnerID=40&md5=2e1850f17849ff09d1592dde724990ac",Article,Scopus,2-s2.0-84966230563
"Douglas Jr., J., Milner, F.A.","Numerical methods for a model of cardiac muscle contraction",1983,"Calcolo","20","2",,"129","141",,6,10.1007/BF02575589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649157773&doi=10.1007%2fBF02575589&partnerID=40&md5=87807e0a3a66a86e5c1403f7db150d58",Article,Scopus,2-s2.0-51649157773
