Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, H.L., Li, X., Zhang, Q., Wang, J.T., Xie, W.H., Zhao, Z.J.","Dipole-dipole interaction in electronic article surveillance system",2017,"Journal of Physics D: Applied Physics","50","30", 305002,"","",,,10.1088/1361-6463/aa754c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384308&doi=10.1088%2f1361-6463%2faa754c&partnerID=40&md5=25e28f73457533320055b22613ca01c9",Article,Scopus,2-s2.0-85024384308
"Li, N., Zhu, Z., Chueh, C.-C., Liu, H., Peng, B., Petrone, A., Li, X., Wang, L., Jen, A.K.-Y.","Mixed Cation FA<inf>x</inf>PEA<inf>1–</inf><inf>x</inf>PbI<inf>3</inf> with Enhanced Phase and Ambient Stability toward High-Performance Perovskite Solar Cells",2017,"Advanced Energy Materials","7","1", 1601307,"","",,3,10.1002/aenm.201601307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988909635&doi=10.1002%2faenm.201601307&partnerID=40&md5=ece535231790d22ce2455ba0eb659b67",Article,Scopus,2-s2.0-84988909635
"Zhu, Z., Xu, J.-Q., Chueh, C.-C., Liu, H., Li, Z., Li, X., Chen, H., Jen, A.K.-Y.","A Low-Temperature, Solution-Processable Organic Electron-Transporting Layer Based on Planar Coronene for High-performance Conventional Perovskite Solar Cells",2016,"Advanced Materials","28","48",,"10786","10793",,6,10.1002/adma.201601745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000605746&doi=10.1002%2fadma.201601745&partnerID=40&md5=47158507a04036defb4f00d96643796f",Article,Scopus,2-s2.0-85000605746
"Petrone, A., Lingerfelt, D.B., Williams-Young, D.B., Li, X.","Ab Initio Transient Vibrational Spectral Analysis",2016,"Journal of Physical Chemistry Letters","7","22",,"4501","4508",,2,10.1021/acs.jpclett.6b02292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538027&doi=10.1021%2facs.jpclett.6b02292&partnerID=40&md5=1db3a59d7fe8b889e94ff4ef01285ed8",Article,Scopus,2-s2.0-84996538027
"Williams-Young, D., Goings, J.J., Li, X.","Accelerating Real-Time Time-Dependent Density Functional Theory with a Nonrecursive Chebyshev Expansion of the Quantum Propagator",2016,"Journal of Chemical Theory and Computation","12","11",,"5333","5338",,1,10.1021/acs.jctc.6b00693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994786341&doi=10.1021%2facs.jctc.6b00693&partnerID=40&md5=cdb0e0ef8e1166a77f352a46a3af37df",Article,Scopus,2-s2.0-84994786341
"Williams-Young, D., Egidi, F., Li, X.","Relativistic Two-Component Particle-Particle Tamm-Dancoff Approximation",2016,"Journal of Chemical Theory and Computation","12","11",,"5379","5384",,1,10.1021/acs.jctc.6b00833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994711596&doi=10.1021%2facs.jctc.6b00833&partnerID=40&md5=7e06c0d93fe553530447719d73e7f121",Article,Scopus,2-s2.0-84994711596
"Petrone, A., Goings, J.J., Li, X.","Quantum confinement effects on optical transitions in nanodiamonds containing nitrogen vacancies",2016,"Physical Review B","94","16", 165402,"","",,2,10.1103/PhysRevB.94.165402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153367&doi=10.1103%2fPhysRevB.94.165402&partnerID=40&md5=39fb17f71cbbc043fb51d7bd6052a847",Article,Scopus,2-s2.0-84992153367
"Weller, C.E., Dhall, A., Ding, F., Linares, E., Whedon, S.D., Senger, N.A., Tyson, E.L., Bagert, J.D., Li, X., Augusto, O., Chatterjee, C.","Aromatic thiol-mediated cleavage of N-O bonds enables chemical ubiquitylation of folded proteins",2016,"Nature Communications","7",, 12979,"","",,5,10.1038/ncomms12979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271352&doi=10.1038%2fncomms12979&partnerID=40&md5=17950a9af8cd484c2892f5f19935488a",Article,Scopus,2-s2.0-84989271352
"Donati, G., Lingerfelt, D.B., Petrone, A., Rega, N., Li, X.","""watching"" Polaron Pair Formation from First-Principles Electron-Nuclear Dynamics",2016,"Journal of Physical Chemistry A","120","37",,"7255","7261",,5,10.1021/acs.jpca.6b06419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646858&doi=10.1021%2facs.jpca.6b06419&partnerID=40&md5=c79907b14a3bbd910dbaaf83e9e51434",Article,Scopus,2-s2.0-84988646858
"Goings, J.J., Kasper, J.M., Egidi, F., Sun, S., Li, X.","Real time propagation of the exact two component time-dependent density functional theory",2016,"Journal of Chemical Physics","145","10", 104107,"","",,4,10.1063/1.4962422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987700856&doi=10.1063%2f1.4962422&partnerID=40&md5=3ef4ef4046bbd557f8065a131577d756",Article,Scopus,2-s2.0-84987700856
"Chong, E.Q., Lingerfelt, D.B., Petrone, A., Li, X.","Classical or Quantum? A Computational Study of Small Ion Diffusion in II-VI Semiconductor Quantum Dots",2016,"Journal of Physical Chemistry C","120","34",,"19434","19441",,1,10.1021/acs.jpcc.6b05883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984871061&doi=10.1021%2facs.jpcc.6b05883&partnerID=40&md5=5cb1af4c21f0b215efe237a8c0d5ebd7",Article,Scopus,2-s2.0-84984871061
"Egidi, F., Goings, J.J., Frisch, M.J., Li, X.","Direct Atomic-Orbital-Based Relativistic Two-Component Linear Response Method for Calculating Excited-State Fine Structures",2016,"Journal of Chemical Theory and Computation","12","8",,"3711","3718",,4,10.1021/acs.jctc.6b00474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341371&doi=10.1021%2facs.jctc.6b00474&partnerID=40&md5=ad3c955a4a9fe270ade9334855518fc8",Article,Scopus,2-s2.0-84981341371
"Pepin, R., Petrone, A., Laszlo, K.J., Bush, M.F., Li, X., Tureček, F.","Does Thermal Breathing Affect Collision Cross Sections of Gas-Phase Peptide Ions? An Ab Initio Molecular Dynamics Study",2016,"Journal of Physical Chemistry Letters","7","14",,"2765","2771",,,10.1021/acs.jpclett.6b01187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979499870&doi=10.1021%2facs.jpclett.6b01187&partnerID=40&md5=d973077cc8cda5c5c7591055c98f0124",Article,Scopus,2-s2.0-84979499870
"Shelby, M.L., Lestrange, P.J., Jackson, N.E., Haldrup, K., Mara, M.W., Stickrath, A.B., Zhu, D., Lemke, H.T., Chollet, M., Hoffman, B.M., Li, X., Chen, L.X.","Ultrafast Excited State Relaxation of a Metalloporphyrin Revealed by Femtosecond X-ray Absorption Spectroscopy",2016,"Journal of the American Chemical Society","138","28",,"8752","8764",,6,10.1021/jacs.6b02176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979583896&doi=10.1021%2fjacs.6b02176&partnerID=40&md5=1c1453ac3590123f7a0274046fba1616",Article,Scopus,2-s2.0-84979583896
"Goings, J.J., Li, X.","An atomic orbital based real-time time-dependent density functional theory for computing electronic circular dichroism band spectra",2016,"Journal of Chemical Physics","144","23", 234102,"","",,2,10.1063/1.4953668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266650&doi=10.1063%2f1.4953668&partnerID=40&md5=1d33fba0769cdb26f3d3bffce5baf0a5",Article,Scopus,2-s2.0-84975266650
