Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oniku, O.D., Qi, B., Arnold, D.P.","Electroplated thick-film cobalt platinum permanent magnets",2016,"Journal of Magnetism and Magnetic Materials","416",,,"417","428",,,10.1016/j.jmmm.2016.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006740&doi=10.1016%2fj.jmmm.2016.05.044&partnerID=40&md5=1e32102d2ce9e606a059423414f0b192",Article,Scopus,2-s2.0-84970006740
"Yarmola, E.G., Shah, Y., Arnold, D.P., Dobson, J., Allen, K.D.","Magnetic Capture of a Molecular Biomarker from Synovial Fluid in a Rat Model of Knee Osteoarthritis",2016,"Annals of Biomedical Engineering","44","4",,"1159","1169",,2,10.1007/s10439-015-1371-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934775070&doi=10.1007%2fs10439-015-1371-y&partnerID=40&md5=6fb2c66451c0ee59340e8119cd14670f",Article,Scopus,2-s2.0-84934775070
"Castillo-Torres, K.Y., Garraud, N., Arnold, D.P., McLamore, E.S.","Investigation of magnetic microdiscs for bacterial pathogen detection",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9863",, 98630G,"","",,,10.1117/12.2228610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950434&doi=10.1117%2f12.2228610&partnerID=40&md5=18404902cc59ebb6747cbbb75e89d887",Conference Paper,Scopus,2-s2.0-84984950434
"Mazzoleni, M.J., Bernard, B.P., Garraud, N., Arnold, D.P., Mann, B.P.","Theoretical and experimental analysis of bifurcation induced passive bandgap reconfiguration",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"155","162",,,10.1007/978-3-319-15221-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966930449&doi=10.1007%2f978-3-319-15221-9_13&partnerID=40&md5=fbf4512338c73fb7c336c1284d8f2949",Conference Paper,Scopus,2-s2.0-84966930449
"Oniku, O.D., Arnold, D.P.","Mitigation of interfacial silicide reactions for electroplated CoPt films on Si substrates",2015,"Journal of Physics: Conference Series","660","1", 012140,"","",,,10.1088/1742-6596/660/1/012140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153789&doi=10.1088%2f1742-6596%2f660%2f1%2f012140&partnerID=40&md5=de11b86c745715537914cc3747e9ee8b",Conference Paper,Scopus,2-s2.0-84960153789
"Velez, C., Torres-Díaz, I., Maldonado-Camargo, L., Rinaldi, C., Arnold, D.P.","Magnetic Assembly and Cross-Linking of Nanoparticles for Releasable Magnetic Microstructures",2015,"ACS Nano","9","10",,"10165","10172",,8,10.1021/acsnano.5b03783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944332548&doi=10.1021%2facsnano.5b03783&partnerID=40&md5=24ce9f1b1d99895074a3a2c014b0015e",Article,Scopus,2-s2.0-84944332548
"Patterson, W.C., Garraud, N., Shorman, E.E., Arnold, D.P.","A magneto-optical microscope for quantitative measurement of magnetic microstructures",2015,"Review of Scientific Instruments","86","9", 094704,"","",,3,10.1063/1.4930178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941284649&doi=10.1063%2f1.4930178&partnerID=40&md5=a273e2c74d978356ef2ad58625a6f507",Article,Scopus,2-s2.0-84941284649
"Oniku, O.D., Qi, B., Arnold, D.P.","Effect of current density on electroplated CoPt thick films",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180994,"596","601",,1,10.1109/TRANSDUCERS.2015.7180994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955486905&doi=10.1109%2fTRANSDUCERS.2015.7180994&partnerID=40&md5=c958884c908b5fd02179a053c03ff84a",Conference Paper,Scopus,2-s2.0-84955486905
"Carroll, R.E., Garraud, N., Little, J.A., Mazzoleni, M.J., Mann, B.P., Arnold, D.P.","Investigation of wave propagation phenomena in microfabricated arrays of nonlinearly coupled oscillators",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181151,"1227","1230",,,10.1109/TRANSDUCERS.2015.7181151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502293&doi=10.1109%2fTRANSDUCERS.2015.7181151&partnerID=40&md5=4dc0db3822fb14d258c4d97cc01351cc",Conference Paper,Scopus,2-s2.0-84955502293
"Cheng, S., Cepnik, C., Arnold, D.P.","ElectrodYnamic Vibrational Energy Harvesting",2015,"Micro Energy Harvesting",,,,"175","200",,,10.1002/9783527672943.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016493056&doi=10.1002%2f9783527672943.ch9&partnerID=40&md5=04809360db5b1904317bd3e715b599a1",Book Chapter,Scopus,2-s2.0-85016493056
