Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magney, T.S., Eitel, J.U.H., Huggins, D.R., Vierling, L.A.","Proximal NDVI derived phenology improves in-season predictions of wheat quantity and quality",2016,"Agricultural and Forest Meteorology","217",,,"46","60",,6,10.1016/j.agrformet.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035147&doi=10.1016%2fj.agrformet.2015.11.009&partnerID=40&md5=7962631a3b9e7e982a623b2b963f16e2",Article,Scopus,2-s2.0-84949035147
"Magney, T.S., Vierling, L.A., Eitel, J.U.H., Huggins, D.R., Garrity, S.R.","Response of high frequency Photochemical Reflectance Index (PRI) measurements to environmental conditions in wheat",2016,"Remote Sensing of Environment","173",,,"84","97",,10,10.1016/j.rse.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947775497&doi=10.1016%2fj.rse.2015.11.013&partnerID=40&md5=6347e3d881ab64f1dd901e753130658c",Article,Scopus,2-s2.0-84947775497
"Krofcheck, D.J., Eitel, J.U.H., Lippitt, C.D., Vierling, L.A., Schulthess, U., Litvak, M.E.","Remote sensing based simple models of GPP in both disturbed and undisturbed piñon-juniper woodlands in the southwestern U.S.",2016,"Remote Sensing","8","1", 20,"","",,1,10.3390/rs8010020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957892177&doi=10.3390%2frs8010020&partnerID=40&md5=4e1d920e3ddbe7611142906b2c067cb5",Article,Scopus,2-s2.0-84957892177
"Abelleira Martínez, O.J., Fremier, A.K., Günter, S., Ramos Bendaña, Z., Vierling, L., Galbraith, S.M., Bosque-Pérez, N.A., Ordoñez, J.C.","Scaling up functional traits for ecosystem services with remote sensing: Concepts and methods",2016,"Ecology and Evolution",,,,"","",,,10.1002/ece3.2201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973324732&doi=10.1002%2fece3.2201&partnerID=40&md5=d77b783e45b231a9e65fbaac37beb895",Article in Press,Scopus,2-s2.0-84973324732
"Greaves, H.E., Vierling, L.A., Eitel, J.U.H., Boelman, N.T., Magney, T.S., Prager, C.M., Griffin, K.L.","Estimating aboveground biomass and leaf area of low-stature Arctic shrubs with terrestrial LiDAR",2015,"Remote Sensing of Environment","164",,,"26","35",,21,10.1016/j.rse.2015.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924794738&doi=10.1016%2fj.rse.2015.02.023&partnerID=40&md5=bc790b74fe0733ae783c21a83a80d561",Article,Scopus,2-s2.0-84924794738
"Glenn, N.F., Neuenschwander, A., Vierling, L.A., Spaete, L., Li, A., Shinneman, D.J., Pilliod, D.S., Arkle, R.S., McIlroy, S.K.","Landsat 8 and ICESat-2: Performance and potential synergies for quantifying dryland ecosystem vegetation cover and biomass",2015,"Remote Sensing of Environment",,,,"","",,1,10.1016/j.rse.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459933&doi=10.1016%2fj.rse.2016.02.039&partnerID=40&md5=d68c97f72de7cc0fbe89453affa20857",Article in Press,Scopus,2-s2.0-84959459933
"Holbrook, J.D., Vierling, K.T., Vierling, L.A., Hudak, A.T., Adam, P.","Occupancy of red-naped sapsuckers in a coniferous forest: Using LiDAR to understand effects of vegetation structure and disturbance",2015,"Ecology and Evolution","5","22",,"5383","5393",,1,10.1002/ece3.1768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948081520&doi=10.1002%2fece3.1768&partnerID=40&md5=40e4206c18fd91e89bbf8fdb09b30cfa",Article,Scopus,2-s2.0-84948081520
"Rodhouse, T.J., Ormsbee, P.C., Irvine, K.M., Vierling, L.A., Szewczak, J.M., Vierling, K.T.","Establishing conservation baselines with dynamic distribution models for bat populations facing imminent decline",2015,"Diversity and Distributions","21","12",,"1401","1413",,2,10.1111/ddi.12372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946487777&doi=10.1111%2fddi.12372&partnerID=40&md5=f13e7806970b9e050bd300f0029825c4",Article,Scopus,2-s2.0-84946487777
"Shaver, I., Chain-Guadarrama, A., Cleary, K.A., Sanfiorenzo, A., Santiago-García, R.J., Finegan, B., Hormel, L., Sibelet, N., Vierling, L.A., Bosque-Pérez, N.A., DeClerck, F., Fagan, M.E., Waits, L.P.","Coupled social and ecological outcomes of agricultural intensification in Costa Rica and the future of biodiversity conservation in tropical agricultural regions",2015,"Global Environmental Change","32",,,"74","86",,4,10.1016/j.gloenvcha.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224220&doi=10.1016%2fj.gloenvcha.2015.02.006&partnerID=40&md5=bc0a987e10a382ced01ce914c0c6e251",Article,Scopus,2-s2.0-84929224220
"Eitel, J.U.H., Magney, T.S., Vierling, L.A., Dittmar, G.","Assessment of crop foliar nitrogen using a novel dual-wavelength laser system and implications for conducting laser-based plant physiology",2014,"ISPRS Journal of Photogrammetry and Remote Sensing","97",,,"229","240",,15,10.1016/j.isprsjprs.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908156600&doi=10.1016%2fj.isprsjprs.2014.09.009&partnerID=40&md5=bcc50fcb7c6e06a749cada8f63fb4c01",Article,Scopus,2-s2.0-84908156600
"Vogeler, J.C., Hudak, A.T., Vierling, L.A., Evans, J., Green, P., Vierling, K.T.","Terrain and vegetation structural influences on local avian species richness in two mixed-conifer forests",2014,"Remote Sensing of Environment","147",,,"13","22",,18,10.1016/j.rse.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896475802&doi=10.1016%2fj.rse.2014.02.006&partnerID=40&md5=3a85dc9fa82d8c1879bc2931adf312c3",Article,Scopus,2-s2.0-84896475802
"Eitel, J.U.H., Magney, T.S., Vierling, L.A., Brown, T.T., Huggins, D.R.","LiDAR based biomass and crop nitrogen estimates for rapid, non-destructive assessment of wheat nitrogen status",2014,"Field Crops Research","159",,,"21","32",,32,10.1016/j.fcr.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894065180&doi=10.1016%2fj.fcr.2014.01.008&partnerID=40&md5=09c1e50b797281b7e8e73196635098c4",Article,Scopus,2-s2.0-84894065180
"Lugumira, J.S., Brown, D.J., Swanson, M., Dennison, P.E., Vierling, L.","Using aerial gamma-ray and terrain data as lone predictors of dambo catenary units",2014,"GlobalSoilMap: Basis of the Global Spatial Soil Information System - Proceedings of the 1st GlobalSoilMap Conference",,,,"447","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893664550&partnerID=40&md5=06a3b5980ef0dd3ec898d66b82d947ce",Conference Paper,Scopus,2-s2.0-84893664550
"Vierling, K.T., Swift, C.E., Hudak, A.T., Vogeler, J.C., Vierling, L.A.","How much does the time lag between wildlife field-data collection and LiDAR-data acquisition matter for studies of animal distributions A case study using bird communities",2014,"Remote Sensing Letters","5","2",,"185","193",,8,10.1080/2150704X.2014.891773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896331100&doi=10.1080%2f2150704X.2014.891773&partnerID=40&md5=580e6414a10037f995f7125b0554406b",Article,Scopus,2-s2.0-84896331100
"Lugumira, J.S., Brown, D.J., Dennison, P.E., Hansen, M.K., Vierling, L.A.","Delineating dambo catenary soil-landscape units using aerial gamma-ray and terrain data: a comparison of classification approaches",2014,"International Journal of Remote Sensing","35","24",,"8272","8294",,,10.1080/01431161.2014.979302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162994&doi=10.1080%2f01431161.2014.979302&partnerID=40&md5=a7c7067f065e91c90eef7f3a9d6327fb",Article,Scopus,2-s2.0-84914162994
"Magney, T.S., Eusden, S.A., Eitel, J.U.H., Logan, B.A., Jiang, J., Vierling, L.A.","Assessing leaf photoprotective mechanisms using terrestrial LiDAR: Towards mapping canopy photosynthetic performance in three dimensions",2014,"New Phytologist","201","1",,"344","356",,23,10.1111/nph.12453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888292143&doi=10.1111%2fnph.12453&partnerID=40&md5=8f1c9023465c53eb3ac9fb41d3096e36",Article,Scopus,2-s2.0-84888292143
"Klos, P.Z., Chain-Guadarrama, A., Link, T.E., Finegan, B., Vierling, L.A., Chazdon, R.","Throughfall heterogeneity in tropical forested landscapes as a focal mechanism for deep percolation",2014,"Journal of Hydrology","519","PB",,"2180","2188",,5,10.1016/j.jhydrol.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949157256&doi=10.1016%2fj.jhydrol.2014.10.004&partnerID=40&md5=8dc5a5cff8f6977ca35e014a1820f93b",Article,Scopus,2-s2.0-84949157256
"Krofcheck, D.J., Eitel, J.U.H., Vierling, L.A., Schulthess, U., Hilton, T.M., Dettweiler-Robinson, E., Pendleton, R., Litvak, M.E.","Detecting mortality induced structural and functional changes in a piñon-juniper woodland using Landsat and RapidEye time series",2014,"Remote Sensing of Environment","151",,,"102","113",,8,10.1016/j.rse.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906943728&doi=10.1016%2fj.rse.2013.11.009&partnerID=40&md5=a41e25970d49ad235d275b86354fbc8e",Article,Scopus,2-s2.0-84906943728
"Vierling, L.A., Vierling, K.T., Adam, P., Hudak, A.T.","Using satellite and airborne LiDAR to model woodpecker habitat occupancy at the landscape scale",2013,"PLoS ONE","8","12", e80988,"","",,18,10.1371/journal.pone.0080988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891932094&doi=10.1371%2fjournal.pone.0080988&partnerID=40&md5=6990b1993ea8c4ef3cf37920f2b1374d",Article,Scopus,2-s2.0-84891932094
"Charbonnier, F., le Maire, G., Dreyer, E., Casanoves, F., Christina, M., Dauzat, J., Eitel, J.U.H., Vaast, P., Vierling, L.A., Roupsard, O.","Competition for light in heterogeneous canopies: Application of MAESTRA to a coffee (coffea arabica l.) agroforestry system",2013,"Agricultural and Forest Meteorology","181",,,"152","169",,20,10.1016/j.agrformet.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883439111&doi=10.1016%2fj.agrformet.2013.07.010&partnerID=40&md5=8984786afc4c98301f6d0fbba51c4369",Article,Scopus,2-s2.0-84883439111
"Eitel, J.U.H., Vierling, L.A., Magney, T.S.","A lightweight, low cost autonomously operating terrestrial laser scanner for quantifying and monitoring ecosystem structural dynamics",2013,"Agricultural and Forest Meteorology","180",,,"86","96",,25,10.1016/j.agrformet.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879534431&doi=10.1016%2fj.agrformet.2013.05.012&partnerID=40&md5=cdaa13997935c48b3b23464eaa4e1c75",Article,Scopus,2-s2.0-84879534431
"Vogeler, J.C., Hudak, A.T., Vierling, L.A., Vierling, K.T.","Lidar-derived canopy architecture predicts Brown Creeper occupancy of two western coniferous forests",2013,"Condor","115","3",,"614","622",,11,10.1525/cond.2013.110082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883317811&doi=10.1525%2fcond.2013.110082&partnerID=40&md5=61be9d552ad0475e0b9f362a06f749da",Article,Scopus,2-s2.0-84883317811
"Meddens, A.J.H., Hicke, J.A., Vierling, L.A., Hudak, A.T.","Evaluating methods to detect bark beetle-caused tree mortality using single-date and multi-date Landsat imagery",2013,"Remote Sensing of Environment","132",,,"49","58",,49,10.1016/j.rse.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873507501&doi=10.1016%2fj.rse.2013.01.002&partnerID=40&md5=975e9ee2f97d9ac7a18cd9e35d35b0a9",Article,Scopus,2-s2.0-84873507501
"Martinuzzi, S., Gould, W.A., Vierling, L.A., Hudak, A.T., Nelson, R.F., Evans, J.S.","Quantifying Tropical Dry Forest Type and Succession: Substantial Improvement with LiDAR",2013,"Biotropica","45","2",,"135","146",,8,10.1111/j.1744-7429.2012.00904.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874479545&doi=10.1111%2fj.1744-7429.2012.00904.x&partnerID=40&md5=9757919bd8ead9b8398279aafbf35e0e",Article,Scopus,2-s2.0-84874479545
"Naupari, J.A., Vierling, L.A., Eitel, J.U.H.","Delineating native and invasive plant functional groups in shrub-steppe vegetation using bidirectional reflectance",2013,"Journal of Applied Remote Sensing","7","1", 12314,"","",,3,10.1117/1.JRS.7.073563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890660750&doi=10.1117%2f1.JRS.7.073563&partnerID=40&md5=8a382c46ddd516f5dc35563789d8fdb5",Article,Scopus,2-s2.0-84890660750
"Vierling, L.A., Xu, Y., Eitel, J.U.H., Oldow, J.S.","Shrub characterization using terrestrial laser scanning and implications for airborne LiDAR assessment",2013,"Canadian Journal of Remote Sensing","38","6",,"709","722",,21,10.5589/m12-057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874681299&doi=10.5589%2fm12-057&partnerID=40&md5=db21e1759056dc013e9f04db65e25a19",Article,Scopus,2-s2.0-84874681299
"Strand, E.K., Bunting, S.C., Vierling, L.A.","Landscape composition in aspen woodlands under various modeled fire regimes",2012,"USDA Forest Service - General Technical Report PNW-GTR",,"869",,"197","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148450&partnerID=40&md5=6c19e975e2cdcb9079998e550ea0ef6d",Article,Scopus,2-s2.0-84873148450
"Hudak, A.T., Strand, E.K., Vierling, L.A., Byrne, J.C., Eitel, J.U.H., Martinuzzi, S., Falkowski, M.J.","Quantifying aboveground forest carbon pools and fluxes from repeat LiDAR surveys",2012,"Remote Sensing of Environment","123",,,"25","40",,83,10.1016/j.rse.2012.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860527334&doi=10.1016%2fj.rse.2012.02.023&partnerID=40&md5=8ed078ce743c57d95b9f38c913f36f15",Article,Scopus,2-s2.0-84860527334
"Rodhouse, T.J., Ormsbee, P.C., Irvine, K.M., Vierling, L.A., Szewczak, J.M., Vierling, K.T.","Assessing the status and trend of bat populations across broad geographic regions with dynamic distribution models",2012,"Ecological Applications","22","4",,"1098","1113",,13,10.1890/11-1662.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862983826&doi=10.1890%2f11-1662.1&partnerID=40&md5=9db2e5f055b0397b9b7b1cb65e205249",Article,Scopus,2-s2.0-84862983826
"Jensen, J.L.R., Humes, K.S., Hudak, A.T., Vierling, L.A., Delmelle, E.","Evaluation of the MODIS LAI product using independent lidar-derived LAI: A case study in mixed conifer forest",2011,"Remote Sensing of Environment","115","12",,"3625","3639",,19,10.1016/j.rse.2011.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355146726&doi=10.1016%2fj.rse.2011.08.023&partnerID=40&md5=f011b9cc0ba6be3f70eb1cd7f143c626",Article,Scopus,2-s2.0-81355146726
"Eitel, J.U.H., Vierling, L.A., Litvak, M.E., Long, D.S., Schulthess, U., Ager, A.A., Krofcheck, D.J., Stoscheck, L.","Broadband, red-edge information from satellites improves early stress detection in a New Mexico conifer woodland",2011,"Remote Sensing of Environment","115","12",,"3640","3646",,56,10.1016/j.rse.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355148570&doi=10.1016%2fj.rse.2011.09.002&partnerID=40&md5=fd4d9a2b412e795f3129fa80fb888a94",Article,Scopus,2-s2.0-81355148570
"Rodhouse, T.J., Irvine, K.M., Vierling, K.T., Vierling, L.A.","Estimating temporal trend in the presence of spatial complexity: A Bayesian hierarchical model for a wetland plant population undergoing restoration",2011,"PLoS ONE","6","12", e28635,"","",,2,10.1371/journal.pone.0028635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755170595&doi=10.1371%2fjournal.pone.0028635&partnerID=40&md5=c76ec36dfc158eec34960bd40761c12b",Article,Scopus,2-s2.0-82755170595
