Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, P.R., Russ, R.S.","Dynamic framing in the communication of scientific research: Texts and interactions",2015,"Journal of Research in Science Teaching","52","2",,"221","252",,2,10.1002/tea.21189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921483954&doi=10.1002%2ftea.21189&partnerID=40&md5=b9c9a941d6af90f361480a3644bdaa41",Article,Scopus,2-s2.0-84921483954
"Russ, R.S.","Epistemology of Science vs. Epistemology for Science",2014,"Science Education","98","3",,"388","396",,6,10.1002/sce.21106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898823822&doi=10.1002%2fsce.21106&partnerID=40&md5=fcc66040e5f61b24aa430505df5d9d66",Article,Scopus,2-s2.0-84898823822
"Sherin, M.G., Russ, R.S.","Teacher noticing via video: The role of interpretive frames",2014,"Digital Video for Teacher Education: Research and Practice",,,,"3","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940765063&partnerID=40&md5=74c0cff25f644c739bd6ccdb3e930f91",Book Chapter,Scopus,2-s2.0-84940765063
"Holbert, N., Weintrop, D., Wilensky, U., Sengupta, P., Killingsworth, S., Krinks, K., Clark, D., Brady, C., Klopfer, E., Benjamin Shapiro, R., Russ, R.S., Kafai, Y.B.","Combining video games and constructionist design to support deep learning in play",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1388","1395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937787562&partnerID=40&md5=5db22c042b5fff4591779757a4330adb",Conference Paper,Scopus,2-s2.0-84937787562
"Elby, A., Richards, J., Walkoe, J., Gupta, A., Russ, R., Luna, M., Robertson, A., Coffey, J.E., Edwards, A.R., Sherin, M., Van Es, E.A.","Differing notions of responsive teaching across mathematics and science: Does the discipline matter?",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1406","1415",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937801300&partnerID=40&md5=5fadbb3ba40d916164bdeefd9f74ddf6",Conference Paper,Scopus,2-s2.0-84937801300
"Russ, R.S., Luna, M.J.","Inferring teacher epistemological framing from local patterns in teacher noticing",2013,"Journal of Research in Science Teaching","50","3",,"284","314",,13,10.1002/tea.21063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873703454&doi=10.1002%2ftea.21063&partnerID=40&md5=69e3af163cfd611ca4fca28d9fb47dca",Article,Scopus,2-s2.0-84873703454
"Davis, P., Russ, R.","Evaluating claims in popular science media: Nature of science versus dynamic epistemological knowledge",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"477","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878742131&partnerID=40&md5=e811329ef7e0e47e27ff72bb1b61a51a",Conference Paper,Scopus,2-s2.0-84878742131
"Russ, R.S., Lee, V.R., Sherin, B.L.","Framing in cognitive clinical interviews about intuitive science knowledge: Dynamic student understandings of the discourse interaction",2012,"Science Education","96","4",,"573","599",,20,10.1002/sce.21014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862256567&doi=10.1002%2fsce.21014&partnerID=40&md5=5d5426947b6e67298c9430f2fd4b2591",Article,Scopus,2-s2.0-84862256567
"Russ, R.S., Sherin, B., Sherin, M.G.","Images of expertise in mathematics teaching",2011,"Expertise in Mathematics Instruction: An International Perspective",,,,"41","60",,7,10.1007/978-1-4419-7707-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867476858&doi=10.1007%2f978-1-4419-7707-6_3&partnerID=40&md5=750b40d89269c9dc3427b70354d894da",Book Chapter,Scopus,2-s2.0-84867476858
"Sherin, M.G., Russ, R.S., Colestock, A.A.","Accessing Mathematics Teachers’ In-The-Moment Noticing",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"79","94",,19,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867580650&doi=10.4324%2f9780203832714&partnerID=40&md5=f6fe26886796ccb78bf1d962c742346f",Book Chapter,Scopus,2-s2.0-84867580650
"Sherin, B.L., Sherin, M.G., Colestock, A.A., Russ, R.S., Luna, M.J., Mulligan, M., Walkoe, J., Hall, R.","Using digital video to investigate teachers' in-the-moment noticing",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"1048","1055",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880568892&partnerID=40&md5=0c12c6c06d94da8c13f36e3f3a0f1c15",Conference Paper,Scopus,2-s2.0-84880568892
"Sherin, B.L., Sherin, M.G., Colestock, A.A., Russ, R.S., Luna, M.J., Mulligan, M., Walkoe, J., Hall, R.","Using digital video to investigate teachers' in-the-moment noticing",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"179","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521591&partnerID=40&md5=aafe64cbbce87006f4568183e4ff341f",Conference Paper,Scopus,2-s2.0-84880521591
"Russ, R.S., Coffey, J.E., Hammer, D., Hutchison, P.","Making classroom assessment more accountable to scientific reasoning: A case for attending to mechanistic thinking",2009,"Science Education","93","5",,"875","891",,27,10.1002/sce.20320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749086013&doi=10.1002%2fsce.20320&partnerID=40&md5=2953cc943c49aca639948e68b1f806a5",Article,Scopus,2-s2.0-71749086013
"Russ, R.S., Sherin, B.","Reframing research on intuitive science knowledge",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"279","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880447831&partnerID=40&md5=0bd5d413a0ce0e32476be4335a63fcd7",Conference Paper,Scopus,2-s2.0-84880447831
"Russ, R.S., Scherr, R.E., Hammer, D., Mikeska, J.","Recognizing mechanistic reasoning in student scientific inquiry: A framework for discourse analysis developed from philosophy of science",2008,"Science Education","92","3",,"499","525",,83,10.1002/sce.20264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849112934&doi=10.1002%2fsce.20264&partnerID=40&md5=32743383a07697a3a1c291cf0c2ee5dd",Article,Scopus,2-s2.0-43849112934
"Scherr, R.E., Russ, R.S., Bing, T.J., Hodges, R.A.","Initiation of student-TA interactions in tutorials",2006,"Physical Review Special Topics - Physics Education Research","2","2", 020108,"","",,4,10.1103/PhysRevSTPER.2.020108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845970596&doi=10.1103%2fPhysRevSTPER.2.020108&partnerID=40&md5=0a777b822bfb2a63a532dc188a6f6f47",Article,Scopus,2-s2.0-33845970596
"Russ, R.S., Hutchison, P.","It's okay to be wrong: Recognizing mechanistic reasoning during student inquiry",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"641","647",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949207290&partnerID=40&md5=39fd18a9084cdb74f9642848d5de7f27",Conference Paper,Scopus,2-s2.0-68949207290
"Russ, R.","Super martian hat",2003,"Physics Teacher","41","6",,"368","",,,10.1119/1.1607809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006989144&doi=10.1119%2f1.1607809&partnerID=40&md5=676a683bc7fdc1e701e44ab5a9351d5d",Note,Scopus,2-s2.0-85006989144
