Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luca Clementi, G., Cooley, T.F., Richardson, M., Walter, I.","Rethinking compensation in financial firms: Chapter 8: Executive summary",2009,"Financial Markets, Institutions and Instruments","18","2",,"160","162",,2,10.1111/j.1468-0416.2009.00147_13.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249154842&doi=10.1111%2fj.1468-0416.2009.00147_13.x&partnerID=40&md5=a706f926aef8af477db8c8e16da1d150",Article,Scopus,2-s2.0-62249154842
"Clementi, G.L., Cooley, T.F., Wang, C.","Stock grants as a commitment device",2006,"Journal of Economic Dynamics and Control","30","11",,"2191","2216",,8,10.1016/j.jedc.2005.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748423841&doi=10.1016%2fj.jedc.2005.04.009&partnerID=40&md5=f30db6dbf8d0d81b8d157e2fed753788",Article,Scopus,2-s2.0-33748423841
"Cooley, T.F., Quadrini, V.","Monetary policy and the financial decisions of firms",2005,"Economic Theory","27","1",,"243","270",,14,10.1007/s00199-004-0553-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444383110&doi=10.1007%2fs00199-004-0553-x&partnerID=40&md5=2b6968619cba6792f53ab73075bd7905",Article,Scopus,2-s2.0-17444383110
"Cooley, T.F., Quadrini, V.","Optimal monetary policy in a Phillips-curve world",2004,"Journal of Economic Theory","118","2",,"174","208",,12,10.1016/j.jet.2003.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444313314&doi=10.1016%2fj.jet.2003.12.010&partnerID=40&md5=087bf1642440a9d056b61f9f2430d7b8",Article,Scopus,2-s2.0-4444313314
"Cooley, T., Marimon, R., Quadrini, V.","Aggregate consequences of limited contract enforceability",2004,"Journal of Political Economy","112","4",,"817","847",,65,10.1086/421170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544362915&doi=10.1086%2f421170&partnerID=40&md5=5abe38099765b889fb8f7232de48d0d2",Article,Scopus,2-s2.0-4544362915
"Cooley, T.F., Quadrini, V.","Common currencies vs. monetary independence",2003,"Review of Economic Studies","70","4",,"785","806",,19,10.1111/1467-937X.00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142184742&doi=10.1111%2f1467-937X.00267&partnerID=40&md5=905bb2a0370f5880feeeeafa4a7795e8",Article,Scopus,2-s2.0-0142184742
"Cooley, T.F., Yorukoglu, M.","Innovation and imitation in an information AGE",2003,"Journal of the European Economic Association","1","2-3",,"406","418",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957046812&partnerID=40&md5=a08195ba2a8e9827fdc79a05dcc89127",Article,Scopus,2-s2.0-77957046812
"Cooley, T.F., Quadrini, V.","Financial markets and firm dynamics",2001,"American Economic Review","91","5",,"1286","1310",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000789987&partnerID=40&md5=93d49579465bc889c030cf0e8794c445",Article,Scopus,2-s2.0-0000789987
"Cooley, T.F., Quadrini, V.","The costs of losing monetary independence: The case of Mexico",2001,"Journal of Money, Credit and Banking","33","2",,"370","403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986880467&partnerID=40&md5=c2616e3c781bf2c8d76ffd46d9a930b5",Article,Scopus,2-s2.0-84986880467
"Cooley, T.F., Soares, J.","A positive theory of social security based on reputation",1999,"Journal of Political Economy","107","1",,"135","160",,92,10.1086/250053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033019218&doi=10.1086%2f250053&partnerID=40&md5=756023af8c13cb0025cc989b556e09ac",Article,Scopus,2-s2.0-0033019218
"Cooley, T.F., Hansen, G.D.","The role of monetary shocks in equilibrium business cycle theory: Three examples",1998,"European Economic Review","42","3-5",,"605","617",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042216508&partnerID=40&md5=b28106bdbfc0bd9b7b679a2e8ec7033c",Article,Scopus,2-s2.0-0042216508
"Cooley, T.F., Nam, K.","Asymmetric information, financial intermediation, and business cycles",1998,"Economic Theory","12","3",,"599","620",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032220977&partnerID=40&md5=4f8adce78fbb77926b5d2cda7a52a2f9",Article,Scopus,2-s2.0-0032220977
"Cooley, T.F., Smith, B.D.","Financial markets, specialization, and learning by doing",1998,"Research in Economics","52","4",,"333","361",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032325855&partnerID=40&md5=a28bfb4f21f5856082a0af6225a7a5d7",Article,Scopus,2-s2.0-0032325855
"Cooley, T.F., Dwyer, M.","Business cycle analysis without much theory A look at structural vars",1998,"Journal of Econometrics","83","1-2",,"57","88",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001851285&partnerID=40&md5=42a281de74e6c78bd9dd10c88c42c112",Article,Scopus,2-s2.0-0001851285
"Cooley, T.F.","Calibrated models",1997,"Oxford Review of Economic Policy","13","3",,"55","69",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012446757&partnerID=40&md5=963a7da13fce6809d8148a0d36aff6ca",Article,Scopus,2-s2.0-0012446757
"Cooley, T.F., Greenwood, J., Yorukoglu, M.","The replacement problem",1997,"Journal of Monetary Economics","40","3",,"457","499",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031498617&partnerID=40&md5=aaa9e9c400dd92f76842dbbca5d9f22f",Article,Scopus,2-s2.0-0031498617
"Cho, J.-O.K., Cooley, T.F., Phaneuf, L.","The Welfare Cost of Nominal Wage Contracting",1997,"Review of Economic Studies","64","3",,"465","484",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031420125&partnerID=40&md5=c8966d9e54fe813e500f0f013cd77df9",Article,Scopus,2-s2.0-0031420125
"Cooley, T.F., Ohanian, L.E.","Postwar British economic growth and the legacy of Keynes",1997,"Journal of Political Economy","105","3",,"439","472",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031439303&partnerID=40&md5=f0017dcea0384efafdf4802b5247f070",Article,Scopus,2-s2.0-0031439303
"Cooley, T.F., Hansen, G.D.","Unanticipated money growth and the business cycle reconsidered",1997,"Journal of Money, Credit and Banking","29","4",,"624","648",,9,10.2307/2953654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039712612&doi=10.2307%2f2953654&partnerID=40&md5=b29081edb50c23690e947f2fd9b21286",Article,Scopus,2-s2.0-0039712612
"Cooley, T.F., Ogaki, M.","A time series analysis of real wages, consumption, and asset returns",1996,"Journal of Applied Econometrics","11","2",,"119","134",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344439782&partnerID=40&md5=64c9bf051615bc0b94a546d83a96d5c0",Article,Scopus,2-s2.0-21344439782
"Cho, J.-O., Cooley, T.F.","The business cycle with nominal contracts",1995,"Economic Theory","6","1",,"13","33",,43,10.1007/BF01213939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002954411&doi=10.1007%2fBF01213939&partnerID=40&md5=274facab3c3c5508cd4d4a5919df803a",Article,Scopus,2-s2.0-0002954411
"Cooley, T.F., Hansen, G.D., Prescott, E.C.","Equilibrium business cycles with idle resources and variable capacity utilization",1995,"Economic Theory","6","1",,"35","49",,25,10.1007/BF01213940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006852498&doi=10.1007%2fBF01213940&partnerID=40&md5=6d208a6268bb799a3dcb6d542900fd1b",Article,Scopus,2-s2.0-0006852498
"Cooley, T.F., Smith, B.D.","Indivisible Assets, Equilibrium, and the Value of Intermediation",1995,"Journal of Financial Intermediation","4","1",,"48","76",,3,10.1006/jfin.1995.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002577739&doi=10.1006%2fjfin.1995.1003&partnerID=40&md5=d46a3f4964cec405984a0f4b026bb6e3",Article,Scopus,2-s2.0-0002577739
"Cho, J.-O., Cooley, T.F.","Employment and hours over the business cycle",1994,"Journal of Economic Dynamics and Control","18","2",,"411","432",,56,10.1016/0165-1889(94)90016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149146768&doi=10.1016%2f0165-1889%2894%2990016-7&partnerID=40&md5=08f30f5d2e41a88f8a6eeb270d15c1ee",Article,Scopus,2-s2.0-38149146768
"Cooley, T.F., Smith, B.D.","A theory of optimal denominations for government liabilities",1993,"Economic Theory","3","4",,"597","623",,4,10.1007/BF01210262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039703099&doi=10.1007%2fBF01210262&partnerID=40&md5=ba521e84162c50ee3a9b0d7b5ee4308e",Article,Scopus,2-s2.0-0039703099
"Cooley, T.F., Hansen, G.D.","Tax distortions in a neoclassical monetary economy",1992,"Journal of Economic Theory","58","2",,"290","316",,75,10.1016/0022-0531(92)90056-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000658014&doi=10.1016%2f0022-0531%2892%2990056-N&partnerID=40&md5=2a000ab9f3887811b1626f4639d2ca1a",Article,Scopus,2-s2.0-0000658014
"Cooley, T.F., Ohanian, L.E.","The cyclical behavior of prices",1991,"Journal of Monetary Economics","28","1",,"25","60",,97,10.1016/0304-3932(91)90024-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949279838&doi=10.1016%2f0304-3932%2891%2990024-I&partnerID=40&md5=e5a62934038695ff2d91fc2ad5691314",Article,Scopus,2-s2.0-44949279838
"Cooley, T.F., Smith, B.D.","Dynamic coalition formation and equilibrium policy selection",1989,"Journal of Monetary Economics","24","2",,"211","233",,3,10.1016/0304-3932(89)90004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249006062&doi=10.1016%2f0304-3932%2889%2990004-4&partnerID=40&md5=c64b6e8715d0c65b161d56aaefb49939",Article,Scopus,2-s2.0-38249006062
"Cooley, T.F., Parke, W.R., Chib, S.","Predictive efficiency for simple non-linear models",1989,"Journal of Econometrics","40","1",,"33","44",,2,10.1016/0304-4076(89)90028-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249125947&doi=10.1016%2f0304-4076%2889%2990028-6&partnerID=40&md5=da96638acbc08910bf987c937f9904ac",Article,Scopus,2-s2.0-45249125947
"Berk, R.A., Cooley, T.F.","Errors in forecasting social phenomena",1987,"Climatic Change","11","1-2",,"247","265",,2,10.1007/BF00138803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023498727&doi=10.1007%2fBF00138803&partnerID=40&md5=a659a9398f80ea97456fb12370fc14a7",Article,Scopus,2-s2.0-0023498727
"Cooley, T.F., Parke, W.R.","Likelihood and other approaches to prediction in dynamic models",1987,"Journal of Econometrics","35","1",,"119","142",,4,10.1016/0304-4076(87)90084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949121137&doi=10.1016%2f0304-4076%2887%2990084-4&partnerID=40&md5=c552a72c940be26ebbf60b026c4cb1e7",Article,Scopus,2-s2.0-45949121137
"Cooley, T.F.","Individual forecasting and a ggregate outcomes: A review essay",1985,"Journal of Monetary Economics","15","2",,"255","266",,,10.1016/0304-3932(85)90067-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549102252&doi=10.1016%2f0304-3932%2885%2990067-4&partnerID=40&md5=a659152a235be763a55d870bc241bdd1",Article,Scopus,2-s2.0-46549102252
"Cooley, T.F., Leroy, S.F.","Atheoretical macroeconometrics: A critique",1985,"Journal of Monetary Economics","16","3",,"283","308",,321,10.1016/0304-3932(85)90038-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000847273&doi=10.1016%2f0304-3932%2885%2990038-8&partnerID=40&md5=9a4be7437310a2ad4744545d8119288a",Article,Scopus,2-s2.0-0000847273
"Bothwell, J.L., Cooley, T.F.","Efficiency in the provision of health care: an analysis of health maintenance organizations.",1982,"Southern Economic Journal","48","4",,"970","984",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020341633&partnerID=40&md5=42b85f6773f568e652f98292d17040e3",Article,Scopus,2-s2.0-0020341633
"Cooley, T.F.","Specification Analysis with Discriminating Priors: An Application to the Concentration Profits Debate",1982,"Econometric Reviews","1","1",,"97","128",,5,10.1080/07311768208800006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745670511&doi=10.1080%2f07311768208800006&partnerID=40&md5=350f541858fddf41a934121e2598faa8",Article,Scopus,2-s2.0-33745670511
"Cooley, T.F.","Reply",1982,"Econometric Reviews","1","1",,"147","150",,,10.1080/07311768208800011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956430738&doi=10.1080%2f07311768208800011&partnerID=40&md5=09afae33ec87e2ee2af3d9dbefe44e2d",Note,Scopus,2-s2.0-84956430738
"Cooley, T.F., LaCivita, C.J.","A theory of growth controls",1982,"Journal of Urban Economics","12","2",,"129","145",,29,10.1016/0094-1190(82)90010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000455774&doi=10.1016%2f0094-1190%2882%2990010-9&partnerID=40&md5=73e4dbf7df038605d59b360234ddf48d",Article,Scopus,2-s2.0-0000455774
"Berk, R.A., Cooley, T.F., LaCivita, C.J., Parker, S., Sredl, K., Brewer, M.","Reducing consumption in periods of acute scarcity: The case of water",1980,"Social Science Research","9","2",,"99","120",,29,10.1016/0049-089X(80)90001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009311731&doi=10.1016%2f0049-089X%2880%2990001-0&partnerID=40&md5=ace20e16eed90e7b37d137f48fb22205",Article,Scopus,2-s2.0-0009311731
"Cooley, T.F., Berk, R.A.","A dynamic decision theoretic perspective on modeling the performance of the criminal justice system",1979,"Social Science Research","8","3",,"265","286",,1,10.1016/0049-089X(79)90004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248015232&doi=10.1016%2f0049-089X%2879%2990004-8&partnerID=40&md5=cde8c20c1ce9de8f81343ebe3de7ba7e",Article,Scopus,2-s2.0-34248015232
"Crow, R.T., Young, K.H., Cooley, T.","Alternative demand functions for ""abstract"" transportation modes",1973,"Transportation Research","7","4",,"335","354",,5,10.1016/0041-1647(73)90022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015752081&doi=10.1016%2f0041-1647%2873%2990022-1&partnerID=40&md5=db00a1e7da1de461f2b3f729c5f7eeba",Article,Scopus,2-s2.0-0015752081
