Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubey, A., Santoso, S.","On Estimation and Sensitivity Analysis of Distribution Circuit's Photovoltaic Hosting Capacity",2017,"IEEE Transactions on Power Systems","32","4", 7723860,"2779","2789",,,10.1109/TPWRS.2016.2622286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307168&doi=10.1109%2fTPWRS.2016.2622286&partnerID=40&md5=54f4a0f95ea0f9c8078adce05d292098",Article,Scopus,2-s2.0-85021307168
"Dubey, A., Padullaparti, H.V., Santoso, S.","Analytical approach to estimate distribution circuit's energy storage accommodation capacity",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781256,"","",,,10.1109/ISGT.2016.7781256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638249&doi=10.1109%2fISGT.2016.7781256&partnerID=40&md5=e5268b06c056da9e48a73b877129dcb8",Conference Paper,Scopus,2-s2.0-85010638249
"Allen, A.J., Singh, M., Muljadi, E., Santoso, S.","Measurement-based investigation of inter- and intra-area effects of wind power plant integration",2016,"International Journal of Electrical Power and Energy Systems","83",,,"450","457",,,10.1016/j.ijepes.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964690932&doi=10.1016%2fj.ijepes.2016.04.025&partnerID=40&md5=68fade91b6c8a3918b2b6ac2027c9a63",Article,Scopus,2-s2.0-84964690932
"Lwin, M., Padullaparti, H.V., Santoso, S.","Supervision of power swing blocking using model-based distributed intelligence relaying framework",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747944,"","",,,10.1109/NAPS.2016.7747944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789777&doi=10.1109%2fNAPS.2016.7747944&partnerID=40&md5=72bd697aa414391382c07132ba5744ed",Conference Paper,Scopus,2-s2.0-85006789777
"Jothibasu, S., Santoso, S., Dubey, A.","Determining PV hosting capacity without incurring grid integration cost",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747939,"","",,,10.1109/NAPS.2016.7747939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006722002&doi=10.1109%2fNAPS.2016.7747939&partnerID=40&md5=80871266193b3d2feade9b9937b77adf",Conference Paper,Scopus,2-s2.0-85006722002
"Ngo, T., Santoso, S.","Modal-based voltage stability analysis of low frequency AC transmission systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741422,"","",,,10.1109/PESGM.2016.7741422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001686852&doi=10.1109%2fPESGM.2016.7741422&partnerID=40&md5=9f4b62429c565523cf338d8bf0c0335a",Conference Paper,Scopus,2-s2.0-85001686852
"Estes, H., Santoso, S.","Profiles, harmonics, and transient analysis of 240 v air conditioning load during peak demand",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742019,"","",,,10.1109/PESGM.2016.7742019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002132026&doi=10.1109%2fPESGM.2016.7742019&partnerID=40&md5=11a01683418ff29136c9743436bae7f9",Conference Paper,Scopus,2-s2.0-85002132026
"Jothibasu, S., Santoso, S.","Sensitivity analysis of photovoltaic hosting capacity of distribution circuits",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741861,"","",,1,10.1109/PESGM.2016.7741861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001574748&doi=10.1109%2fPESGM.2016.7741861&partnerID=40&md5=e13a48c28c4558e865b2c7bc2514c1e8",Conference Paper,Scopus,2-s2.0-85001574748
"Chirapongsananurak, P., Santoso, S.","Distribution system multi-domain simulation tool for wind power analysis",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741975,"","",,,10.1109/PESGM.2016.7741975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002342340&doi=10.1109%2fPESGM.2016.7741975&partnerID=40&md5=46c0ee1f46135f41e033aa66e5474547",Conference Paper,Scopus,2-s2.0-85002342340
"Dubey, A., Santoso, S.","Designing electric distribution circuits for improved system reliability",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741923,"","",,,10.1109/PESGM.2016.7741923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002244960&doi=10.1109%2fPESGM.2016.7741923&partnerID=40&md5=3b05b26f63cc15dc540487e89f021e25",Conference Paper,Scopus,2-s2.0-85002244960
"Padullaparti, H.V., Nguyen, Q., Santoso, S.","Advances in volt-var control approaches in utility distribution systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741366,"","",,,10.1109/PESGM.2016.7741366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001849093&doi=10.1109%2fPESGM.2016.7741366&partnerID=40&md5=9ce466580de6dc3bf801347df1ab931d",Conference Paper,Scopus,2-s2.0-85001849093
"Nguyen, Q., Ngo, T., Santoso, S.","Power flow solution for multi-frequency AC and multi-terminal HVDC power systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741384,"","",,,10.1109/PESGM.2016.7741384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002306639&doi=10.1109%2fPESGM.2016.7741384&partnerID=40&md5=adfa0db0f214fb3fca34016bc11695a7",Conference Paper,Scopus,2-s2.0-85002306639
"Bastos, A.F., Santoso, S., Biyikli, L.","Identifying switched capacitor relative locations and energizing operations",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741331,"","",,,10.1109/PESGM.2016.7741331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002306692&doi=10.1109%2fPESGM.2016.7741331&partnerID=40&md5=56593329c29a12ddb32e30b8900abb12",Conference Paper,Scopus,2-s2.0-85002306692
"Lwin, M., Padullaparti, H.V., Santoso, S.","Model-based relaying supervision for mitigation of cascading outages",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741120,"","",,1,10.1109/PESGM.2016.7741120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001600679&doi=10.1109%2fPESGM.2016.7741120&partnerID=40&md5=c8834ae4e8459b3eb7a83114d333fdc3",Conference Paper,Scopus,2-s2.0-85001600679
"Min, K.W., Santoso, S., Biyikli, L.","Identifying fault clearing operations in distribution systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741821,"","",,,10.1109/PESGM.2016.7741821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002168959&doi=10.1109%2fPESGM.2016.7741821&partnerID=40&md5=0b1f911f56facda4d633128966ca2c0f",Conference Paper,Scopus,2-s2.0-85002168959
