Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Z., Su, Z.","Achieving high coverage for floating-point code via unconstrained programming",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"306","319",,,10.1145/3062341.3062383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025123617&doi=10.1145%2f3062341.3062383&partnerID=40&md5=7fd87a6eeb37d11b9e54af8458fb8fdd",Conference Paper,Scopus,2-s2.0-85025123617
"Zhang, Q., Sun, C., Su, Z.","Skeletal program enumeration for rigorous compiler testing",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"347","361",,,10.1145/3062341.3062379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025123212&doi=10.1145%2f3062341.3062379&partnerID=40&md5=8118b0815956dba272b5361ed30ef603",Conference Paper,Scopus,2-s2.0-85025123212
"Su, T., Wu, K., Miao, W., Pu, G., He, J., Chen, Y., Su, Z.","A survey on data-flow testing",2017,"ACM Computing Surveys","50","1", 5,"","",,,10.1145/3020266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178095&doi=10.1145%2f3020266&partnerID=40&md5=119cf3717d065cf6c095f4279ce212ff",Article,Scopus,2-s2.0-85017178095
"Zhang, Q., Su, Z.","Context-sensitive data-dependence analysis via linear conjunctive language reachability",2017,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"344","358",,3,10.1145/3009837.3009848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015273292&doi=10.1145%2f3009837.3009848&partnerID=40&md5=d5002dd2bc31c01da15e38f8a5921206",Conference Paper,Scopus,2-s2.0-85015273292
"Qiu, D., Li, B., Barr, E.T., Su, Z.","Understanding the syntactic rule usage in java",2017,"Journal of Systems and Software","123",,,"160","172",,,10.1016/j.jss.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644415&doi=10.1016%2fj.jss.2016.10.017&partnerID=40&md5=866e621360efc91a00587bc7a4046bda",Article,Scopus,2-s2.0-84994644415
"Afshari, M., Su, Z.","Building white-box abstractions by program refinement",2016,"Onward! 2016 - Proceedings of the 2016 ACM International Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software",,,,"74","81",,,10.1145/2986012.2986025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997161530&doi=10.1145%2f2986012.2986025&partnerID=40&md5=911f1f002e02e079702d934fe5c7c1af",Conference Paper,Scopus,2-s2.0-84997161530
"Sun, C., Le, V., Su, Z.","Finding compiler bugs via live code mutation",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"849","863",,1,10.1145/2983990.2984038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995615122&doi=10.1145%2f2983990.2984038&partnerID=40&md5=5cc3e12250065a1406581f280cbc81d1",Conference Paper,Scopus,2-s2.0-84995615122
"Gu, T., Sun, C., Ma, X., Lü, J., Su, Z.","Automatic runtime recovery via error handler synthesis",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"684","695",,2,10.1145/2970276.2970360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159588&doi=10.1145%2f2970276.2970360&partnerID=40&md5=cc66d13a7919fd92355ebe7c2314d800",Conference Paper,Scopus,2-s2.0-84989159588
"Sun, C., Le, V., Zhang, Q., Su, Z.","Toward understanding compiler bugs in GCC and LLVM",2016,"ISSTA 2016 - Proceedings of the 25th International Symposium on Software Testing and Analysis",,,,"294","305",,2,10.1145/2931037.2931074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984873638&doi=10.1145%2f2931037.2931074&partnerID=40&md5=b1afa7416ef4ed5c7f0efe3156e68090",Conference Paper,Scopus,2-s2.0-84984873638
"Chen, Y., Su, T., Sun, C., Su, Z., Zhao, J.","Coverage-Directed differential testing of JVM implementations",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"85","99",,5,10.1145/2908080.2908095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865189&doi=10.1145%2f2908080.2908095&partnerID=40&md5=e74cb75e17def15413fab8395eb26dca",Conference Paper,Scopus,2-s2.0-84975865189
"Sun, C., Le, V., Su, Z.","Finding and analyzing compiler warning defects",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"203","213",,3,10.1145/2884781.2884879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971383866&doi=10.1145%2f2884781.2884879&partnerID=40&md5=8f26a32bc2c7fc75dd178c6f80b1871f",Conference Paper,Scopus,2-s2.0-84971383866
"Hindle, A., Barr, E.T., Gabel, M., Su, Z., Devanbu, P.","On the naturalness of software",2016,"Communications of the ACM","59","5",,"122","131",,3,10.1145/2902362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969223190&doi=10.1145%2f2902362&partnerID=40&md5=8ed480529a85b997ff92f86ef076e56f",Article,Scopus,2-s2.0-84969223190
"Fu, Z., Su, Z.","Xsat: A fast floating-point satisfiability solver",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9780",,,"187","209",,,10.1007/978-3-319-41540-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795465&doi=10.1007%2f978-3-319-41540-6_11&partnerID=40&md5=c86f12069a5b8d5f55cf032d64ffddea",Conference Paper,Scopus,2-s2.0-84978795465
"Fu, Z., Bai, Z., Su, Z.","Automated backward error analysis for numerical code",2015,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","25-30-Oct-2015",,,"639","654",,2,10.1145/2814270.2814317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958641673&doi=10.1145%2f2814270.2814317&partnerID=40&md5=6c45c4b877dc4cd73ae3bfffabc67697",Conference Paper,Scopus,2-s2.0-84958641673
"Le, V., Sun, C., Su, Z.","Finding deep compiler bugs via guided stochastic program mutation",2015,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","25-30-Oct-2015",,,"386","399",,8,10.1145/2814270.2814319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958604903&doi=10.1145%2f2814270.2814319&partnerID=40&md5=c27cf1a912eb2accdc444e8b154f7b68",Conference Paper,Scopus,2-s2.0-84958604903
"Chen, Y., Su, Z.","Guided differential testing of certificate validation in SSL/TLS implementations",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"793","804",,6,10.1145/2786805.2786835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960345734&doi=10.1145%2f2786805.2786835&partnerID=40&md5=80aea263112bd2627810d433d8c6dc17",Conference Paper,Scopus,2-s2.0-84960345734
"Zhong, H., Su, Z.","An empirical study on real bug fixes",2015,"Proceedings - International Conference on Software Engineering","1",, 7194637,"913","923",,15,10.1109/ICSE.2015.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951865251&doi=10.1109%2fICSE.2015.101&partnerID=40&md5=bfc6171c60d808bc3c982eda7c6baa4b",Conference Paper,Scopus,2-s2.0-84951865251
"Su, T., Fu, Z., Pu, G., He, J., Su, Z.","Combining symbolic execution and model checking for data flow testing",2015,"Proceedings - International Conference on Software Engineering","1",, 7194614,"654","665",,8,10.1109/ICSE.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951745941&doi=10.1109%2fICSE.2015.81&partnerID=40&md5=dd0483a4ce522a81c73e8af93ab08fed",Conference Paper,Scopus,2-s2.0-84951745941
"Zou, D., Wang, R., Xiong, Y., Zhang, L., Su, Z., Mei, H.","A genetic algorithm for detecting significant floating-point inaccuracies",2015,"Proceedings - International Conference on Software Engineering","1",, 7194603,"529","539",,5,10.1109/ICSE.2015.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941969534&doi=10.1109%2fICSE.2015.70&partnerID=40&md5=1cbab8df6ca4d6d23e061d62e19f7235",Conference Paper,Scopus,2-s2.0-84941969534
"Le, V., Sun, C., Su, Z.","Randomized stress-testing of link-time optimizers",2015,"2015 International Symposium on Software Testing and Analysis, ISSTA 2015 - Proceedings",,,,"327","337",,7,10.1145/2771783.2771785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746057&doi=10.1145%2f2771783.2771785&partnerID=40&md5=f7a106e5a576810fc36a868701d5a55c",Conference Paper,Scopus,2-s2.0-84975746057
"Wang, K., Su, Z.","Automated geometry theorem proving for human-readable proofs",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"1193","1199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949814140&partnerID=40&md5=1010c969673fdbffe0bf781cb7904d9f",Conference Paper,Scopus,2-s2.0-84949814140
"Wang, K., Su, Z.","Automatic generation of Raven's progressive Matrices",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"903","909",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949802843&partnerID=40&md5=51a66a00ac1f40dbac6018d357357ac9",Conference Paper,Scopus,2-s2.0-84949802843
"Su, Z., Wei, G., Wei, L., Liu, J., Li, X.","Effects of rhBNP on myocardial fibrosis after myocardial infarction in rats",2015,"International Journal of Clinical and Experimental Pathology","8","6",,"6407","6415",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938650913&partnerID=40&md5=5f383e9f0c267dd554be14dd85d9bcfe",Article,Scopus,2-s2.0-84938650913
"Tu, Z., Su, Z., Devanbu, P.","On the localness of software",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"269","280",,17,10.1145/2635868.2635875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986893021&doi=10.1145%2f2635868.2635875&partnerID=40&md5=132d12bab817e1009cca543ae0b4b980",Conference Paper,Scopus,2-s2.0-84986893021
"Gu, Z., Schleck, D., Barr, E.T., Su, Z.","Capturing and exploiting IDE interactions",2014,"Onward! 2014 - Proceedings of the 2014 ACM International Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software, Part of SPLASH 2014",,,,"83","94",,3,10.1145/2661136.2661144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650345&doi=10.1145%2f2661136.2661144&partnerID=40&md5=08946edc0ed6d1d7113de1d3339032fc",Conference Paper,Scopus,2-s2.0-84910650345
"Le, V., Afshari, M., Su, Z.","Compiler validation via equivalence modulo inputs",2014,"ACM SIGPLAN Notices","49","6",,"216","226",,12,10.1145/2594291.2594334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907032197&doi=10.1145%2f2594291.2594334&partnerID=40&md5=8fac77053947823a0c9b28a3e746b547",Conference Paper,Scopus,2-s2.0-84907032197
"Le, V., Afshari, M., Su, Z.","Compiler validation via equivalence modulo inputs",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"216","226",,41,10.1145/2594291.2594334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901594801&doi=10.1145%2f2594291.2594334&partnerID=40&md5=8fd4aa0655779502367e044f0a5cd54a",Conference Paper,Scopus,2-s2.0-84901594801
"Zhang, Q., Xiao, X., Zhang, C., Yuan, H., Su, Z.","Efficient subcubic alias analysis for C",2014,"ACM SIGPLAN Notices","49","10",,"829","845",,1,10.1145/2660193.2660213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920754255&doi=10.1145%2f2660193.2660213&partnerID=40&md5=444455306c87733445372bfcf444d777",Article,Scopus,2-s2.0-84920754255
"Zhang, Q., Xiao, X., Zhang, C., Yuan, H., Su, Z.","Efficient subcubic alias analysis for C",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"829","845",,6,10.1145/2660193.2660213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908279624&doi=10.1145%2f2660193.2660213&partnerID=40&md5=365cc3b2970d447ec6bd9100391bd33e",Conference Paper,Scopus,2-s2.0-84908279624
"Zhong, H., Su, Z.","Detecting API documentation errors",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"803","815",,9,10.1145/2509136.2509523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888194843&doi=10.1145%2f2509136.2509523&partnerID=40&md5=0d0ea8fa954b4078eba0299c1be7b974",Conference Paper,Scopus,2-s2.0-84888194843
"Li, Y., Su, Z., Wang, L., Li, X.","Steering symbolic execution to less traveled paths",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"19","31",,21,10.1145/2509136.2509553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888170168&doi=10.1145%2f2509136.2509553&partnerID=40&md5=f9ba686e00e2b7041f9daf45b1ca4937",Conference Paper,Scopus,2-s2.0-84888170168
