Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zong, Z., Ge, R., Gu, Q.","Marcher: A Heterogeneous System Supporting Energy-Aware High Performance Computing and Big Data Analytics",2017,"Big Data Research","8",,,"27","38",,1,10.1016/j.bdr.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802470&doi=10.1016%2fj.bdr.2017.01.003&partnerID=40&md5=0fda1fbce3d6fda8b4e26518a1a10550",Article,Scopus,2-s2.0-85009802470
"Abdulsalam, S., Zong, Z., Gu, Q., Qiu, M.","Using the Greenup, Powerup, and Speedup metrics to evaluate software energy efficiency",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393699,"","",,2,10.1109/IGCC.2015.7393699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881507&doi=10.1109%2fIGCC.2015.7393699&partnerID=40&md5=f8db2d1bbdc3405dcb4ae9e3547e4003",Conference Paper,Scopus,2-s2.0-84962881507
"Thapa, S.B., Gu, Q.","Collaborative task execution with originator data security for weak devices",2016,"International Journal of Sensor Networks","21","2",,"67","81",,,10.1504/IJSNET.2016.078175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981506643&doi=10.1504%2fIJSNET.2016.078175&partnerID=40&md5=a945e5937057e58af76efa0e00b16030",Article,Scopus,2-s2.0-84981506643
"Jackson, D.S., Zang, W., Gu, Q., Cheng, W., Yu, M.","Exploiting and defending trust models in cooperative spectrum sensing",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"","",18,,10.1186/1687-1499-2015-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223043&doi=10.1186%2f1687-1499-2015-4&partnerID=40&md5=2a5b3af2a6cbfe45bc990ec6278e46cf",Article,Scopus,2-s2.0-84929223043
"Wood, J., Zong, Z., Gu, Q., Ge, R.","Energy and Power Characterization of Parallel Programs Running on Intel Xeon Phi",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103461,"265","272",,2,10.1109/ICPPW.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946563514&doi=10.1109%2fICPPW.2014.43&partnerID=40&md5=5ace7f8e0a197d1ee8aa26ec95d8708d",Conference Paper,Scopus,2-s2.0-84946563514
"Penner, T., Johnson, A., Van Slyke, B., Guirguis, M., Gu, Q.","Demo: Transient clouds",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026289,"153","154",,,10.4108/icst.mobicase.2014.257792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924415200&doi=10.4108%2ficst.mobicase.2014.257792&partnerID=40&md5=7e4a575dc085d6fc7e52abd3c0e30e66",Conference Paper,Scopus,2-s2.0-84924415200
"Abdulsalam, S., Lakomski, D., Gu, Q., Jin, T., Zong, Z.","Program energy efficiency: The impact of language, compiler and implementation choices",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039169,"","",,1,10.1109/IGCC.2014.7039169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924352839&doi=10.1109%2fIGCC.2014.7039169&partnerID=40&md5=33d89e295fc84badacc7f189d0738d58",Conference Paper,Scopus,2-s2.0-84924352839
"Gu, Q., Guirguis, M.","Secure mobile cloud computing and security issues",2014,"High Performance Cloud Auditing and Applications","9781461432968",,,"65","90",,6,10.1007/978-1-4614-3296-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175431&doi=10.1007%2f978-1-4614-3296-8_3&partnerID=40&md5=61b37449734eb5cf8ffc7db6821f2089",Book Chapter,Scopus,2-s2.0-84949175431
"Penner, T., Johnson, A., Van Slyke, B., Guirguis, M., Gu, Q.","Transient clouds: Assignment and collaborative execution of tasks on mobile devices",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037232,"2801","2806",,15,10.1109/GLOCOM.2014.7037232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923147&doi=10.1109%2fGLOCOM.2014.7037232&partnerID=40&md5=0cfee5eba2675eb175bc3897c7bf98bd",Conference Paper,Scopus,2-s2.0-84949923147
"Thapa, S., Gu, Q.","Originator data security for collaborative task execution among weak devices",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680273,"421","422",,,10.1109/MASS.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893263959&doi=10.1109%2fMASS.2013.24&partnerID=40&md5=7da6c760803e2a2a2a400a09b8a122d9",Conference Paper,Scopus,2-s2.0-84893263959
