Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doosti, B., Crandall, D.J., Su, N.M.","A deep study into the history of web design",2017,"WebSci 2017 - Proceedings of the 2017 ACM Web Science Conference",,,,"329","338",,,10.1145/3091478.3091503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026757922&doi=10.1145%2f3091478.3091503&partnerID=40&md5=38ccd46cc55195be5581f023c9d9c8fd",Conference Paper,Scopus,2-s2.0-85026757922
"Ahmed, T., Hoyle, R., Shaffer, P., Connelly, K., Crandall, D., Kapadia, A.","Understanding Physical Safety, Security, and Privacy Concerns of People with Visual Impairments",2017,"IEEE Internet Computing",,,,"","",,,10.1109/MIC.2017.265103316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023613781&doi=10.1109%2fMIC.2017.265103316&partnerID=40&md5=d95267ac00dfe812fd305a22e55a321a",Article in Press,Scopus,2-s2.0-85023613781
"Lee, J., Wang, J., Crandall, D., Sabanovic, S., Fox, G.","Real-time, cloud-based object detection for unmanned aerial vehicles",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926512,"36","43",,,10.1109/IRC.2017.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020228778&doi=10.1109%2fIRC.2017.77&partnerID=40&md5=b087e0b27edae1de7eda9d348ddce9e3",Conference Paper,Scopus,2-s2.0-85020228778
"Bambach, S., Smith, L.B., Crandall, D.J., Yu, C.","Objects in the center: How the infant's body constrains infant scenes",2017,"2016 Joint IEEE International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2016",,, 7846804,"132","137",,,10.1109/DEVLRN.2016.7846804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015342468&doi=10.1109%2fDEVLRN.2016.7846804&partnerID=40&md5=6855261649693f7b6d568ed9cc8c5d4e",Conference Paper,Scopus,2-s2.0-85015342468
"Bollen, J., Crandall, D., Junk, D., Ding, Y., Börner, K.","An efficient system to fund science: from proposal review to peer-to-peer distributions",2017,"Scientometrics","110","1",,"521","528",,,10.1007/s11192-016-2110-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984890183&doi=10.1007%2fs11192-016-2110-3&partnerID=40&md5=e2f113559dadc5ac58bbe22afe58c952",Article,Scopus,2-s2.0-84984890183
"Korayem, M., Aljadda, K., Crandall, D.","Sentiment/subjectivity analysis survey for languages other than English",2016,"Social Network Analysis and Mining","6","1", 75,"","",,,10.1007/s13278-016-0381-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986570817&doi=10.1007%2fs13278-016-0381-6&partnerID=40&md5=951d688e2eb5a024a8818e66ab4b5b3e",Review,Scopus,2-s2.0-84986570817
"An, J., Crandall, D.J., Fedorov, R., Fiesler, C., Giglietto, F., Heravi, B., Pater, J., Pelechrinis, K., Quercia, D., Weller, K., Zubiaga, A.","Reports of the workshops held at the 2016 International AAAI Conference on Web and Social Media",2016,"AI Magazine","37","4",,"89","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996457&partnerID=40&md5=caafe26e385b0b097c8498fb44541f52",Conference Paper,Scopus,2-s2.0-85019996457
"Levin, N., Crandall, D., Kark, S.","Scale matters: Differences between local, regional, and global analyses",2016,"Ecological Applications","26","7",,"2359","2362",,,10.1002/eap.1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649038&doi=10.1002%2feap.1397&partnerID=40&md5=da3afa1d3f6b4d3e7b38f67ae66cd9e7",Letter,Scopus,2-s2.0-84988649038
"Wang, J., Korayem, M., Blanco, S., Crandall, D.J.","Tracking natural events through social media and computer vision",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"1097","1101",,1,10.1145/2964284.2984067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994631278&doi=10.1145%2f2964284.2984067&partnerID=40&md5=d6602b5305bd8edb6a5a4088dcdd7c2a",Conference Paper,Scopus,2-s2.0-84994631278
"Korayem, M., Templeman, R., Chen, D., Crandall, D., Kapadia, A.","Enhancing lifelogging privacy by detecting screens",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4309","4314",,2,10.1145/2858036.2858417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989863511&doi=10.1145%2f2858036.2858417&partnerID=40&md5=2dd2f4ff5a8342489c46e44b05e11ffb",Conference Paper,Scopus,2-s2.0-84989863511
"Kamburugamuve, S., He, H., Fox, G., Crandall, D.","Cloud-based parallel implementation of SLAM for mobile robots",2016,"ACM International Conference Proceeding Series","22-23-March-2016",, a48,"","",,,10.1145/2896387.2896433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976464423&doi=10.1145%2f2896387.2896433&partnerID=40&md5=60e5bbad858bd86de041fb5795ee27dc",Conference Paper,Scopus,2-s2.0-84976464423
"Fan, C., Crandall, D.J.","Deepdiary: Automatically captioning lifelogging image streams",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9913 LNCS",,,"459","473",,,10.1007/978-3-319-46604-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989814394&doi=10.1007%2f978-3-319-46604-0_33&partnerID=40&md5=1cf8c997aab7fbe0379c5423e6782452",Conference Paper,Scopus,2-s2.0-84989814394
"Lee, S., Purushwalkam, S., Cogswell, M., Ranjan, V., Crandall, D., Batra, D.","Stochastic multiple choice learning for training diverse deep ensembles",2016,"Advances in Neural Information Processing Systems",,,,"2127","2135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016979026&partnerID=40&md5=cf2767a22e8993d4acb9f1a856085d9c",Conference Paper,Scopus,2-s2.0-85016979026
