Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crouser, R.J., Schmidt, M.C., Kelley, S., Miller, B., Hook, D., Edwards, L., Milosavljevic, M., Michel, E., Ferme, E., Carrington, R., Reuther, A.I.","Global Pattern Search at Scale",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225293,"","",,1,10.1109/THS.2015.7225293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494093&doi=10.1109%2fTHS.2015.7225293&partnerID=40&md5=d0f5fc99b436d539cba179e0ed3c500e",Conference Paper,Scopus,2-s2.0-84955494093
"Chen, W., Schmidt, M., Tian, W., Samatova, N.F., Zhang, S.","An efficient algorithm for pairwise local alignment of protein interaction networks",2015,"Journal of Bioinformatics and Computational Biology","13","2", 1550003,"","",,,10.1142/S0219720015500031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928476010&doi=10.1142%2fS0219720015500031&partnerID=40&md5=75006984ddcd84e830874c435b9a09f4",Article,Scopus,2-s2.0-84928476010
"Mehta, V., Patel, F., Glina, Y., Schmidt, M., Miller, B., Bliss, N.","Characterization of traffic and structure in the U.S. airport network",2012,"Proceedings - 2012 Conference on Intelligent Data Understanding, CIDU 2012",,, 6382193,"124","129",,1,10.1109/CIDU.2012.6382193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872374207&doi=10.1109%2fCIDU.2012.6382193&partnerID=40&md5=8c098e9154dc6db30e32db06a340bccd",Conference Paper,Scopus,2-s2.0-84872374207
"Miller, B.A., Arcolano, N., Beard, M.S., Kepner, J., Schmidt, M.C., Bliss, N.T., Wolfe, P.J.","A scalable signal processing architecture for massive graph analysis",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289124,"5329","5332",,11,10.1109/ICASSP.2012.6289124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867619540&doi=10.1109%2fICASSP.2012.6289124&partnerID=40&md5=b9d12d56177adcb8c78e344a0b621f44",Conference Paper,Scopus,2-s2.0-84867619540
"Schmidt, M.C., Rocha, A.M., Padmanabhan, K., Shpanskaya, Y., Banfield, J., Scott, K., Mihelcic, J.R., Samatova, N.F.","NIBBS-search for fast and accurate prediction of phenotype-biased metabolic systems",2012,"PLoS Computational Biology","8","5", e1002490,"","",,2,10.1371/journal.pcbi.1002490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863643885&doi=10.1371%2fjournal.pcbi.1002490&partnerID=40&md5=dde6d4e6247cde87d15f72331b9d506f",Article,Scopus,2-s2.0-84863643885
"Schmidt, M.C., Rocha, A.M., Padmanabhan, K., Chen, Z., Scott, K., Mihelcic, J.R., Samatova, N.F.","Efficient α, β-motif finder for identification of phenotype-related functional modules",2011,"BMC Bioinformatics","12","1", 440,"","",,2,10.1186/1471-2105-12-440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055127627&doi=10.1186%2f1471-2105-12-440&partnerID=40&md5=370e0f50b47ef813d16feb22a300db3b",Article,Scopus,2-s2.0-81055127627
"Chen, W., Schmidt, M.C., Samatova, N.F.","On the parameterized complexity of the Multi-MCT and Multi-MCST problems",2011,"Journal of Combinatorial Optimization","21","2",,"151","158",,,10.1007/s10878-009-9220-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851509675&doi=10.1007%2fs10878-009-9220-2&partnerID=40&md5=1075287488b2fde0f7b03aea03771d78",Article,Scopus,2-s2.0-79851509675
"Chen, W., Rocha, A.M., Hendrix, W., Schmidt, M., Samatova, N.F.","The multiple alignment algorithm for metabolic pathways without abstraction",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693361,"669","678",,4,10.1109/ICDMW.2010.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951759652&doi=10.1109%2fICDMW.2010.21&partnerID=40&md5=2da5d694297d854ee3ff5024fd6d770f",Conference Paper,Scopus,2-s2.0-79951759652
"Hendrix, W., Schmidt, M.C., Breimyer, P., Samatova, N.F.","Theoretical underpinnings for maximal clique enumeration on perturbed graphs",2010,"Theoretical Computer Science","411","26-28",,"2520","2536",,2,10.1016/j.tcs.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953321521&doi=10.1016%2fj.tcs.2010.03.011&partnerID=40&md5=6acdeb7ced9385cc221678ccabafc46f",Article,Scopus,2-s2.0-77953321521
"Schmidt, M.C., Samatova, N.F.","An algorithm for the discovery of phenotype related metabolic pathways",2009,"2009 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2009",,, 5341862,"60","65",,4,10.1109/BIBM.2009.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549132494&doi=10.1109%2fBIBM.2009.78&partnerID=40&md5=545a45a1af81b40c373cc1419eb614b8",Conference Paper,Scopus,2-s2.0-74549132494
"Hendrix, W., Breimyer, P., Schmidt, M.C., Samatova, N.F.","On perturbation theory and an algorithm for maximal clique enumeration in uncertain and noisy graphs",2009,"Proceedings of the 1st ACM SIGKDD Workshop on Knowledge Discovery from Uncertain Data, U'09 in Conjunction with KDD'09",,,,"48","56",,4,10.1145/1610555.1610562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237493&doi=10.1145%2f1610555.1610562&partnerID=40&md5=3fada08ae34f7d7005aab8bb42e44cab",Conference Paper,Scopus,2-s2.0-70450237493
"Chen, W., Schmidt, M.C., Samatova, N.F.","On parameterized complexity of the Multi-MCS problem",2009,"Theoretical Computer Science","410","21-23",,"2024","2032",,,10.1016/j.tcs.2008.12.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249138725&doi=10.1016%2fj.tcs.2008.12.060&partnerID=40&md5=464de29c77de633c8a68bd3629c3ce3f",Article,Scopus,2-s2.0-64249138725
"Schmidt, M.C., Samatova, N.F., Thomas, K., Park, B.-H.","A scalable, parallel algorithm for maximal clique enumeration",2009,"Journal of Parallel and Distributed Computing","69","4",,"417","428",,60,10.1016/j.jpdc.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449140888&doi=10.1016%2fj.jpdc.2009.01.003&partnerID=40&md5=d244cc273360c082df5bd43b8fffa789",Article,Scopus,2-s2.0-61449140888
"Samatova, N.F., Breimyer, P., Hendrix, W., Schmidt, M.C., Rhyne, T.-M.","An outlook into ultra-scale visualization of large-scale biological data",2008,"2008 Workshop on Ultrascale Visualization, UltraVis 2008",,, 5154061,"29","39",,3,10.1109/ULTRAVIS.2008.5154061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350399113&doi=10.1109%2fULTRAVIS.2008.5154061&partnerID=40&md5=147b9dc75b108c355fe3fd88d382a540",Conference Paper,Scopus,2-s2.0-70350399113
"Samatova, N.F., Schmidt, M.C., Hendrix, W., Breimyer, P., Thomas, K., Park, B.-H.","Coupling graph perturbation theory with scalable parallel algorithms for large-scale enumeration of maximal cliques in biological graphs",2008,"Journal of Physics: Conference Series","125",, 012053,"","",,4,10.1088/1742-6596/125/1/012053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549151293&doi=10.1088%2f1742-6596%2f125%2f1%2f012053&partnerID=40&md5=fb09b2daf01e1e16d9fa567838882ce0",Article,Scopus,2-s2.0-65549151293
"Park, B.-H., Schmidt, M., Thomas, K., Karpinets, T., Samatova, N.F.","Parallel, scalable, memory-efficient backtracking for combinatorial modeling of large-scale biological systems",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536180,"","",,2,10.1109/IPDPS.2008.4536180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049100135&doi=10.1109%2fIPDPS.2008.4536180&partnerID=40&md5=fea91489419ef4a17c18277ad831a23b",Conference Paper,Scopus,2-s2.0-51049100135
"Solomonoff, A., Mielke, A., Schmidt, M., Gish, H.","Clustering speakers by their voices",1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 675375,"757","760",,105,10.1109/ICASSP.1998.675375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889324982&doi=10.1109%2fICASSP.1998.675375&partnerID=40&md5=813a93ba6573d4763439a49b2cc49d2e",Conference Paper,Scopus,2-s2.0-84889324982
