Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferris, C.J., Stevens, L.R., Gilmore, K.J., Mume, E., Greguric, I., Kirchmajer, D.M., Wallace, G.G., In Het Panhuis, M.","Peptide modification of purified gellan gum",2015,"Journal of Materials Chemistry B","3","6",,"1106","1115",,7,10.1039/c4tb01727g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928097333&doi=10.1039%2fc4tb01727g&partnerID=40&md5=6e8bcbc3a6dcef07fc81969322d2b302",Article,Scopus,2-s2.0-84928097333
"Ferris, C.J., Gilmore, K.J., Beirne, S., McCallum, D., Wallace, G.G., Het Panhuis, M.","Bio-ink for inkjet printing of living cells",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","2",,,"261","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881104308&partnerID=40&md5=ab541721033e04c5f37327286342a1fd",Conference Paper,Scopus,2-s2.0-84881104308
"Ferris, C.J., Gilmore, K.G., Wallace, G.G., In Het Panhuis, M.","Biofabrication: An overview of the approaches used for printing of living cells",2013,"Applied Microbiology and Biotechnology","97","10",,"4243","4258",,69,10.1007/s00253-013-4853-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877776671&doi=10.1007%2fs00253-013-4853-6&partnerID=40&md5=72f2229d6439ea3a675116513a673bc8",Review,Scopus,2-s2.0-84877776671
"Ferris, C.J., Gilmore, K.J., Wallace, G.G., Panhuis, M.I.H.","Modified gellan gum hydrogels for tissue engineering applications",2013,"Soft Matter","9","14",,"3705","3711",,29,10.1039/c3sm27389j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875043639&doi=10.1039%2fc3sm27389j&partnerID=40&md5=0e9df8614f73ec3ac0f66f9e62105cdc",Article,Scopus,2-s2.0-84875043639
"Ferris, C.J., Gilmore, K.J., Beirne, S., McCallum, D., Wallace, G.G., In Het Panhuis, M.","Bio-ink for on-demand printing of living cells",2013,"Biomaterials Science","1","2",,"224","230",,61,10.1039/c2bm00114d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875008763&doi=10.1039%2fc2bm00114d&partnerID=40&md5=0ba7521388e25606703e3998bb358fe9",Article,Scopus,2-s2.0-84875008763
"Ellis, S.R., Ferris, C.J., Gilmore, K.J., Mitchell, T.W., Blanksby, S.J., In Het Panhuis, M.","Direct lipid profiling of single cells from inkjet printed microarrays",2012,"Analytical Chemistry","84","22",,"9679","9683",,31,10.1021/ac302634u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869384103&doi=10.1021%2fac302634u&partnerID=40&md5=b6bf068153309ff7dd5186b315e5a8f6",Article,Scopus,2-s2.0-84869384103
"Taylor, D.L., Ferris, C.J., Maniego, A.R., Castignolles, P., In Het Panhuis, M., Gaborieau, M.","Characterization of gellan gum by capillary electrophoresis",2012,"Australian Journal of Chemistry","65","8",,"1156","1164",,14,10.1071/CH12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866082957&doi=10.1071%2fCH12211&partnerID=40&md5=4bb3fdb5e06169528f13c64adc61c3bf",Conference Paper,Scopus,2-s2.0-84866082957
"Ferris, C.J., Panhuis, M.","Diffusion of vitamin B<inf>12</inf> in gellan gum-carbon nanotube hydrogels",2010,"ICONN 2010 - Proceedings of the 2010 International Conference on Nanoscience and Nanotechnology",,, 6045180,"234","236",,2,10.1109/ICONN.2010.6045180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555125067&doi=10.1109%2fICONN.2010.6045180&partnerID=40&md5=30329ef819ee1990f5de2d46cc2765c6",Conference Paper,Scopus,2-s2.0-80555125067
"McCallum, D., Ferris, C., Calvert, P., Panhuis, M.I.H., Wallace, G.","Rapid deposition of hydrogel layers by inkjet printing",2010,"International Conference on Digital Printing Technologies",,,,"554","557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955720597&partnerID=40&md5=d9c9981a6fbff7e87aa8c3d0a19d3a81",Conference Paper,Scopus,2-s2.0-79955720597
"McCallum, D., Ferris, C., Calvert, P., Wallace, G., In Het Panhuis, M.","Printed hydrogel materials",2010,"ICONN 2010 - Proceedings of the 2010 International Conference on Nanoscience and Nanotechnology",,, 6045215,"257","260",,1,10.1109/ICONN.2010.6045215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555125042&doi=10.1109%2fICONN.2010.6045215&partnerID=40&md5=fe649761fea6291f936185b419b147c5",Conference Paper,Scopus,2-s2.0-80555125042
"Ferris, C.J., In Het Panhuis, M.","Conducting bio-materials based on gellan gum hydrogels",2009,"Soft Matter","5","18",,"3430","3437",,48,10.1039/b909795c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049110053&doi=10.1039%2fb909795c&partnerID=40&md5=7ff5dd088c48fe88dc8e012a0c06cafb",Article,Scopus,2-s2.0-70049110053
"Ferris, C.J., In Het Panhuis, M.","Gel-carbon nanotube composites: The effect of carbon nanotubes on gelation and conductivity behaviour",2009,"Soft Matter","5","7",,"1466","1473",,22,10.1039/b818411a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049139063&doi=10.1039%2fb818411a&partnerID=40&md5=e9d57ae856867958c8664ca27c426cc3",Article,Scopus,2-s2.0-63049139063
