Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wehr, R., Commane, R., Munger, J.W., Barry Mcmanus, J., Nelson, D.D., Zahniser, M.S., Saleska, S.R., Wofsy, S.C.","Dynamics of canopy stomatal conductance, transpiration, and evaporation in a temperate deciduous forest, validated by carbonyl sulfide uptake",2017,"Biogeosciences","14","2",,"389","401",,2,10.5194/bg-14-389-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010754836&doi=10.5194%2fbg-14-389-2017&partnerID=40&md5=255d0ccf71dea1f230482590c8b62a7b",Article,Scopus,2-s2.0-85010754836
"Wehr, R., Munger, J.W., McManus, J.B., Nelson, D.D., Zahniser, M.S., Davidson, E.A., Wofsy, S.C., Saleska, S.R.","Seasonality of temperate forest photosynthesis and daytime respiration",2016,"Nature","534","7609",,"680","683",,30,10.1038/nature17966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977125956&doi=10.1038%2fnature17966&partnerID=40&md5=ba099998f962629184e4838ba66e1c0e",Article,Scopus,2-s2.0-84977125956
"Wang, Y., Tang, X., Yu, L., Hou, X., Munger, J.W.","Comparison of net ecosystem carbon exchange estimation in a mixed temperate forest using field eddy covariance and MODIS data",2016,"SpringerPlus","5","1", 491,"","",,,10.1186/s40064-016-2134-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007248159&doi=10.1186%2fs40064-016-2134-4&partnerID=40&md5=167500f7b4ab52615ae093d3d6c25456",Article,Scopus,2-s2.0-85007248159
"Commane, R., Meredith, L.K., Baker, I.T., Berry, J.A., Munger, J.W., Montzka, S.A., Templer, P.H., Juice, S.M., Zahniser, M.S., Wofsy, S.C.","Seasonal fluxes of carbonyl sulfide in a midlatitude forest",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14162","14167",,15,10.1073/pnas.1504131112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309388&doi=10.1073%2fpnas.1504131112&partnerID=40&md5=9d3927fcdfb0a4a9b136d258ec6b40d2",Article,Scopus,2-s2.0-84966309388
"Molina, L., Broquet, G., Imbach, P., Chevallier, F., Poulter, B., Bonal, D., Burban, B., Ramonet, M., Gatti, L.V., Wofsy, S.C., Munger, J.W., Dlugokencky, E., Ciais, P.","On the ability of a global atmospheric inversion to constrain variations of CO&lt;inf&gt;2&lt;/inf&gt; fluxes over Amazonia",2015,"Atmospheric Chemistry and Physics","15","14",,"8423","8438",,2,10.5194/acp-15-8423-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938328219&doi=10.5194%2facp-15-8423-2015&partnerID=40&md5=05f2bf6874a424a607ec0043131152a4",Article,Scopus,2-s2.0-84938328219
"Wu, Z.Y., Zhang, L., Wang, X.M., Munger, J.W.","A modified micrometeorological gradient method for estimating O&lt;inf&gt;3&lt;/inf&gt; dry depositions over a forest canopy",2015,"Atmospheric Chemistry and Physics","15","13",,"7487","7496",,2,10.5194/acp-15-7487-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060524&doi=10.5194%2facp-15-7487-2015&partnerID=40&md5=d3a72dca6e9052226dfa33bdd5eec9f8",Article,Scopus,2-s2.0-84937060524
"Wohlfahrt, G., Amelynck, C., Ammann, C., Arneth, A., Bamberger, I., Goldstein, A.H., Gu, L., Guenther, A., Hansel, A., Heinesch, B., Holst, T., Hörtnagl, L., Karl, T., Laffineur, Q., Neftel, A., Mckinney, K., Munger, J.W., Pallardy, S.G., Schade, G.W., Seco, R., Schoon, N.","An ecosystem-scale perspective of the net land methanol flux: Synthesis of micrometeorological flux measurements",2015,"Atmospheric Chemistry and Physics","15","13",,"7413","7427",,12,10.5194/acp-15-7413-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945952481&doi=10.5194%2facp-15-7413-2015&partnerID=40&md5=841fa3208ad1c869c88db1d75e39c491",Review,Scopus,2-s2.0-84945952481
"Yang, X., Tang, J., Mustard, J.F., Lee, J.-E., Rossini, M., Joiner, J., Munger, J.W., Kornfeld, A., Richardson, A.D.","Solar-induced chlorophyll fluorescence that correlates with canopy photosynthesis on diurnal and seasonal scales in a temperate deciduous forest",2015,"Geophysical Research Letters","42","8",,"2977","2987",,41,10.1002/2015GL063201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929507664&doi=10.1002%2f2015GL063201&partnerID=40&md5=d22453ea7e415e6ea6079c87806eeea9",Article,Scopus,2-s2.0-84929507664
"Migliavacca, M., Reichstein, M., Richardson, A.D., Mahecha, M.D., Cremonese, E., Delpierre, N., Galvagno, M., Law, B.E., Wohlfahrt, G., Andrew Black, T., Carvalhais, N., Ceccherini, G., Chen, J., Gobron, N., Koffi, E., William Munger, J., Perez-Priego, O., Robustelli, M., Tomelleri, E., Cescatti, A.","Influence of physiological phenology on the seasonal pattern of ecosystem respiration in deciduous forests",2015,"Global Change Biology","21","1",,"363","376",,12,10.1111/gcb.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917736009&doi=10.1111%2fgcb.12671&partnerID=40&md5=23480af09446a74c448fe3c824449f84",Article,Scopus,2-s2.0-84917736009
"Toomey, M., Friedl, M.A., Frolking, S., Hufkens, K., Klosterman, S., Sonnentag, O., Baldocchi, D.D., Bernacchi, C.J., Biraud, S.C., Bohrer, G., Brzostek, E., Burns, S.P., Coursolle, C., Hollinger, D.Y., Margolis, H.A., McCaughey, H., Monson, R.K., Munger, J.W., Pallardy, S., Phillips, R.P., Torn, M.S., Wharton, S., Zeri, M., Richardson, A.D.","Greenness indices from digital cameras predict the timing and seasonal dynamics of canopy-scale photosynthesis",2015,"Ecological Applications","25","1",,"99","115",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032841&partnerID=40&md5=10a1763641c4695176897ed24329584f",Article,Scopus,2-s2.0-84922032841
"Meredith, L.K., Commane, R., Munger, J.W., Dunn, A., Tang, J., Wofsy, S.C., Prinn, R.G.","Ecosystem fluxes of hydrogen: A comparison of flux-gradient methods",2014,"Atmospheric Measurement Techniques","7","9",,"2787","2805",,5,10.5194/amt-7-2787-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861465&doi=10.5194%2famt-7-2787-2014&partnerID=40&md5=37721c6dabc15ded5995354c99cf7b53",Article,Scopus,2-s2.0-84906861465
"Belmecheri, S., Maxwell, R.S., Taylor, A.H., Davis, K.J., Freeman, K.H., Munger, W.J.","Tree-ring δ 13C tracks flux tower ecosystem productivity estimates in a NE temperate forest",2014,"Environmental Research Letters","9","7", 074011,"","",,6,10.1088/1748-9326/9/7/074011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168427&doi=10.1088%2f1748-9326%2f9%2f7%2f074011&partnerID=40&md5=25af38621c1e034f13be74af8e98e4a7",Article,Scopus,2-s2.0-84905168427
"Antonarakis, A.S., Munger, J.W., Moorcroft, P.R.","Imaging spectroscopy- and lidar-derived estimates of canopy composition and structure to improve predictions of forest carbon fluxes and ecosystem dynamics",2014,"Geophysical Research Letters","41","7",,"2535","2542",,16,10.1002/2013GL058373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897324429&doi=10.1002%2f2013GL058373&partnerID=40&md5=45ffc6609c62cfac0762002126e7a827",Article,Scopus,2-s2.0-84897324429
"Andrews, A.E., Kofler, J.D., Trudeau, M.E., Williams, J.C., Neff, D.H., Masarie, K.A., Chao, D.Y., Kitzis, D.R., Novelli, P.C., Zhao, C.L., Dlugokencky, E.J., Lang, P.M., Crotwell, M.J., Fischer, M.L., Parker, M.J., Lee, J.T., Baumann, D.D., Desai, A.R., Stanier, C.O., De Wekker, S.F.J., Wolfe, D.E., Munger, J.W., Tans, P.P.","CO2, CO, and CH4 measurements from tall towers in the NOAA earth system research laboratory's global greenhouse gas reference network: Instrumentation, uncertainty analysis, and recommendations for future high-accuracy greenhouse gas monitoring efforts",2014,"Atmospheric Measurement Techniques","7","2",,"647","687",,46,10.5194/amt-7-647-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896872277&doi=10.5194%2famt-7-647-2014&partnerID=40&md5=6ca046f89623caa5a06f57e75f463af2",Article,Scopus,2-s2.0-84896872277
"Keenan, T.F., Hollinger, D.Y., Bohrer, G., Dragoni, D., Munger, J.W., Schmid, H.P., Richardson, A.D.","Keenan et al. reply",2014,"Nature","507","7491",,"E2","E3",,2,10.1038/nature13114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896298870&doi=10.1038%2fnature13114&partnerID=40&md5=71bcdde2dce75d272d4b27f2d1de8fa5",Short Survey,Scopus,2-s2.0-84896298870
"Keenan, T.F., Gray, J., Friedl, M.A., Toomey, M., Bohrer, G., Hollinger, D.Y., Munger, J.W., O'Keefe, J., Schmid, H.P., Wing, I.S., Yang, B., Richardson, A.D.","Net carbon uptake has increased through warming-induced changes in temperate forest phenology",2014,"Nature Climate Change","4","7",,"598","604",,90,10.1038/nclimate2253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903486209&doi=10.1038%2fnclimate2253&partnerID=40&md5=21738ac514d83c5f18b68ab06936ed4a",Article,Scopus,2-s2.0-84903486209
"Keenan, T.F., Darby, B., Felts, E., Sonnentag, O., Friedl, M.A., Hufkens, K., O'Keefe, J., Klosterman, S., Munger, J.W., Toomey, M., Richardson, A.D.","Tracking forest phenology and seasonal physiology using digital repeat photography: A critical assessment",2014,"Ecological Applications","24","6",,"1478","1489",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901824026&partnerID=40&md5=b2d843b525da47942c8e958cc658990b",Article,Scopus,2-s2.0-84901824026
"Giasson, M.-A., Ellison, A.M., Bowden, R.D., Crill, P.M., Davidson, E.A., Drake, J.E., Frey, S.D., Hadley, J.L., Lavine, M., Melillo, J.M., Munger, J.W., Nadelhoffer, K.J., Nicoll, L., Ollinger, S.V., Savage, K.E., Steudler, P.A., Tang, J., Varner, R.K., Wofsy, S.C., Foster, D.R., Finzi, A.C.","Soil respiration in a northeastern US temperate forest: A 22-year synthesis",2013,"Ecosphere","4","11", 140,"","",,18,10.1890/ES13.00183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901048009&doi=10.1890%2fES13.00183.1&partnerID=40&md5=70168c0ff74bbd993ee9276f0bde74f5",Article,Scopus,2-s2.0-84901048009
"Lee, B.H., Wood, E.C., Herndon, S.C., Lefer, B.L., Luke, W.T., Brune, W.H., Nelson, D.D., Zahniser, M.S., Munger, J.W.","Urban measurements of atmospheric nitrous acid: A caveat on the interpretation of the HONO photostationary state",2013,"Journal of Geophysical Research Atmospheres","118","21",,"12274","12281",,12,10.1002/2013JD020341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889835075&doi=10.1002%2f2013JD020341&partnerID=40&md5=93703c7077b3b008346d16a885b0e808",Article,Scopus,2-s2.0-84889835075
