Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avdoshenko, S.M., Makarov, D.E.","Reply to ""comment on 'Reaction Coordinates and Pathways of Mechanochemical Transformations'""",2016,"Journal of Physical Chemistry B","120","9",,"2646","2647",,,10.1021/acs.jpcb.6b00917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961180954&doi=10.1021%2facs.jpcb.6b00917&partnerID=40&md5=593404cfda7ef73e64e9e9b7f5eebb69",Short Survey,Scopus,2-s2.0-84961180954
"Avdoshenko, S.M., Makarov, D.E.","Reaction Coordinates and Pathways of Mechanochemical Transformations",2016,"Journal of Physical Chemistry B","120","8",,"1537","1545",,3,10.1021/acs.jpcb.5b07613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153791&doi=10.1021%2facs.jpcb.5b07613&partnerID=40&md5=c522af1c49529fda1bb85f6ea23d31ce",Article,Scopus,2-s2.0-84960153791
"Makarov, D.E.","Perspective: Mechanochemistry of biological and synthetic molecules",2016,"Journal of Chemical Physics","144","3", 030901,"","",,14,10.1063/1.4939791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955295397&doi=10.1063%2f1.4939791&partnerID=40&md5=32d526b6cda1bdb16f188bb06224f57b",Article,Scopus,2-s2.0-84955295397
"Nam, G.-M., Makarov, D.E.","Extracting intrinsic dynamic parameters of biomolecular folding from single-molecule force spectroscopy experiments",2016,"Protein Science","25","1",,"123","134",,9,10.1002/pro.2727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955317574&doi=10.1002%2fpro.2727&partnerID=40&md5=139d8f26a283a07492b5b79fea6c77ba",Article,Scopus,2-s2.0-84955317574
"Makarov, D.E.","Shapes of dominant transition paths from single-molecule force spectroscopy",2015,"Journal of Chemical Physics","143","19", 194103,"","",,2,10.1063/1.4935706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996486&doi=10.1063%2f1.4935706&partnerID=40&md5=feb28fdc5c4a73a5104fa2f171ce561b",Article,Scopus,2-s2.0-84947996486
"Avdoshenko, S.M., Makarov, D.E.","Finding mechanochemical pathways and barriers without transition state search",2015,"Journal of Chemical Physics","142","17", 174106,"","",,8,10.1063/1.4919541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929018124&doi=10.1063%2f1.4919541&partnerID=40&md5=2e0c8eb001298dc52aed07f6e822465b",Article,Scopus,2-s2.0-84929018124
"Echeverria, I., Makarov, D.E., Papoian, G.A.","Concerted dihedral rotations give rise to internal friction in unfolded proteins",2014,"Journal of the American Chemical Society","136","24",,"8708","8713",,30,10.1021/ja503069k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664221&doi=10.1021%2fja503069k&partnerID=40&md5=6ca89838388c11bc68f75937212e3534",Article,Scopus,2-s2.0-84902664221
"Konda, S.S.M., Avdoshenko, S.M., Makarov, D.E.","Exploring the topography of the stress-modified energy landscapes of mechanosensitive molecules",2014,"Journal of Chemical Physics","140","10", 104114,"","",,14,10.1063/1.4867500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896371358&doi=10.1063%2f1.4867500&partnerID=40&md5=91088d4b2c455752bb1f01aad31a93a6",Article,Scopus,2-s2.0-84896371358
"Makarov, D.E.","Computational and theoretical insights into protein and peptide translocation",2014,"Protein and Peptide Letters","21","3",,"217","226",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893312994&partnerID=40&md5=57d5317d0c981adbb3ab58589ec6c0c7",Article,Scopus,2-s2.0-84893312994
"Makarov, D.E.","Communication: Does force spectroscopy of biomolecules probe their intrinsic dynamic properties?",2014,"Journal of Chemical Physics","141","24", 241103,"","",,6,10.1063/1.4904895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740905&doi=10.1063%2f1.4904895&partnerID=40&md5=c7c0b6b3b89c2c5aa305f73159f49cdf",Article,Scopus,2-s2.0-84919740905
