Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, P., Tewari, A., Dhillon, I.S.","Partial hard thresholding",2017,"IEEE Transactions on Information Theory","63","5", 7887728,"3029","3038",,,10.1109/TIT.2017.2686880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018746264&doi=10.1109%2fTIT.2017.2686880&partnerID=40&md5=5a082558fb8120ebb4480bae82d7cbf0",Conference Paper,Scopus,2-s2.0-85018746264
"Si, S., Hsieh, C.-J., Dhillon, I.S.","Memory efficient kernel approximation",2017,"Journal of Machine Learning Research","18",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020496211&partnerID=40&md5=8f3324f6ad4ebd901afd181445827bba",Article,Scopus,2-s2.0-85020496211
"Vandaele, A., Gillis, N., Lei, Q., Zhong, K., Dhillon, I.","Efficient and non-convex coordinate descent for symmetric nonnegative matrix factorization",2016,"IEEE Transactions on Signal Processing","64","21", 7513400,"5571","5584",,3,10.1109/TSP.2016.2591510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898934&doi=10.1109%2fTSP.2016.2591510&partnerID=40&md5=795b8503d5e30235d37869d39af02d8c",Article,Scopus,2-s2.0-84990898934
"Si, S., Chiang, K.-Y., Hsieh, C.-J., Rao, N., Dhillon, I.S.","Goal-directed inductive matrix completion",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1165","1174",,,10.1145/2939672.2939809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984986387&doi=10.1145%2f2939672.2939809&partnerID=40&md5=64a25b04568e19711eaca6eaf4dd8acc",Conference Paper,Scopus,2-s2.0-84984986387
"Savas, B., Dhillon, I.S.","Clustered matrix appro ximation",2016,"SIAM Journal on Matrix Analysis and Applications","37","4",,"1531","1555",,,10.1137/15M1042206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807453&doi=10.1137%2f15M1042206&partnerID=40&md5=9416930bf3003094d94be4ba70eb01fc",Article,Scopus,2-s2.0-85011807453
"Lei, Q., Zhong, K., Dhillon, I.S.","Coordinate-wise power method",2016,"Advances in Neural Information Processing Systems",,,,"2064","2072",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019219580&partnerID=40&md5=349ec1f7e230ea510e8fead3f293521a",Conference Paper,Scopus,2-s2.0-85019219580
"Chiang, K.-Y., Hsieh, C.-J., Dhillon, I.S.","Robust principal component analysis with side information",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3391","3404",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999009567&partnerID=40&md5=20a8f7397ce737880c188dcb52d41453",Conference Paper,Scopus,2-s2.0-84999009567
"Zhong, K., Jain, P., Dhillon, I.S.","Mixed linear regression with multiple components",2016,"Advances in Neural Information Processing Systems",,,,"2198","2206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019246192&partnerID=40&md5=e0bf37893467700d2716978aeb1cb99c",Conference Paper,Scopus,2-s2.0-85019246192
"Hou, Y., Whang, J.J., Gleich, D.F., Dhillon, I.S.","Fast multiplier methods to optimize non-exhaustive, overlapping clustering",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"297","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619852&partnerID=40&md5=33a1666753df85d77a42d3d87ef17658",Conference Paper,Scopus,2-s2.0-84991619852
"Jain, P., Rao, N., Dhillon, I.","Structured sparse regression via greedy hard-thresholding",2016,"Advances in Neural Information Processing Systems",,,,"1524","1532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018926175&partnerID=40&md5=c1bb3c87c19a6044c28ff983a8bc5f3c",Conference Paper,Scopus,2-s2.0-85018926175
"Inouye, D.I., Ravikumar, P., Dhillon, I.S.","Square root graphical models: Multivariate generalizations of univariate exponential families that permit positive dependencies",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3634","3644",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998893216&partnerID=40&md5=847a183559ce65775116b639350a8fdf",Conference Paper,Scopus,2-s2.0-84998893216
"Yu, H.-F., Rao, N., Dhillon, I.S.","Temporal regularized matrix factorization for high-dimensional time series prediction",2016,"Advances in Neural Information Processing Systems",,,,"847","855",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265745&partnerID=40&md5=b22e6a78f1895cccf3b37f0c1b227348",Conference Paper,Scopus,2-s2.0-85019265745
"Natarajan, N., Koyejo, O., Ravikumar, P., Dhillon, I.S.","Optimal classification with multivariate losses",2016,"33rd International Conference on Machine Learning, ICML 2016","4",,,"2283","2295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887141&partnerID=40&md5=e0720259b57d0c54177458e86af8a56e",Conference Paper,Scopus,2-s2.0-84998887141
"Si, S., Hsieh, C.-J., Dhillon, I.S.","Computationally efficient nystrom approximation using fast transforms",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"3915","3926",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996018&partnerID=40&md5=3a6fa1a41a11d3dcc6653b28e1ce8a17",Conference Paper,Scopus,2-s2.0-84998996018
"Yen, I.E.H., Lin, X., Zhang, J., Ravikumar, P., Dhillon, I.S.","A convex atomic-norm approach to multiple sequence alignment and motif discovery",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3369","3380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881902&partnerID=40&md5=dae53528d2e44292d7045a0e60afb5b1",Conference Paper,Scopus,2-s2.0-84998881902
