Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Mecozzi, A., Vasilyev, M., Lu, M., Johansson, L., Coldren, L.A.","Investigation of an integrated photonic dual-pumped phase-sensitive amplifier based on a highly saturated semiconductor optical amplifier",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788939,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693131&partnerID=40&md5=1a2677b9ab0bce8f497e66b79053ee38",Conference Paper,Scopus,2-s2.0-85010693131
"Coldren, L.A., Lu, M., Parker, J., Johansson, L., Arafin, S., Dadic, D.","Toward Hz-level optical frequency synthesis across the C-band",2016,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019529997&partnerID=40&md5=0b904a112d34f66eae25eb271e464573",Conference Paper,Scopus,2-s2.0-85019529997
"Li, W., Lu, M., Mecozzi, A., Vasilyev, M., Arafin, S., Dadic, D., Johansson, L.A., Coldren, L.A.","First Monolithically Integrated Dual-Pumped Phase-Sensitive Amplifier Chip Based on a Saturated Semiconductor Optical Amplifier",2016,"IEEE Journal of Quantum Electronics","52","1", 600212,"","",,2,10.1109/JQE.2015.2512538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962009860&doi=10.1109%2fJQE.2015.2512538&partnerID=40&md5=aff7fa560854ab7ec9eebbb46d923111",Article,Scopus,2-s2.0-84962009860
"Coldren, L.A., Li, W., Mecozzi, A., Lu, M., Arafin, S., Vasilyev, M., Dadic, D., Johansson, L.","Single-chip dual-pumped SOA-based phase-sensitive amplifier at 1550nm",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248207,"88","89",,1,10.1109/PHOSST.2015.7248207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517310&doi=10.1109%2fPHOSST.2015.7248207&partnerID=40&md5=b16c1f28c5917dcc1fda44a6508991d3",Conference Paper,Scopus,2-s2.0-84960517310
"Li, W., Lu, M., Johansson, L., Mashanovitch, M., Dadic, D., Arafin, S., Coldren, L.A.","First demonstration of an integrated photonic phase-sensitive amplifier",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184430,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954069570&partnerID=40&md5=980486db7aeb4496f663a017a9ba5fa2",Conference Paper,Scopus,2-s2.0-84954069570
"Lu, M., Park, H.-C., Bloch, E., Johansson, L.A., Rodwell, M.J., Coldren, L.A.","Highly integrated homodyne receiver for short-reach coherent communication",2015,"Optoelectronic Devices and Integration, OEDI 2015",,,,"","",,,10.1364/OEDI.2015.OT2A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948468766&doi=10.1364%2fOEDI.2015.OT2A.4&partnerID=40&md5=39142b76a476c69ab6a9e31ef422cb13",Conference Paper,Scopus,2-s2.0-84948468766
"Li, W., Lu, M., Johansson, L., Mashanovitch, M., Dadic, D., Arafin, S., Coldren, L.A.","First demonstration of an integrated photonic phase- sensitive amplifier",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,2,10.1364/CLEO_SI.2015.SW4N.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935517079&doi=10.1364%2fCLEO_SI.2015.SW4N.5&partnerID=40&md5=b18f97aa6b38c69c6b57445f68d6cf1a",Conference Paper,Scopus,2-s2.0-84935517079
"Coldren, L.A., Lu, M., Parker, J., Johansson, L., Arafin, S., Dadic, D.","Toward Hz-level optical frequency synthesis across the C-band",2014,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524492&partnerID=40&md5=c43177d0cd01d1ef1bb6c579bb29b825",Conference Paper,Scopus,2-s2.0-85019524492
"Coldren, L.A., Lu, M., Parker, J., Johansson, L., Arafin, S., Dadic, D., Rodwell, M.","Toward Hz-level optical frequency synthesis across the C-band",2014,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524792&partnerID=40&md5=af6ad4b3a1af88cbbbec3a26c67abef7",Conference Paper,Scopus,2-s2.0-85019524792
"Coldren, L.A., Lu, M., Parker, J., Johansson, L., Arafin, S., Dadic, D., Rodwel, M.","Toward Hz-level optical frequency synthesis across the C-band",2014,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019514777&partnerID=40&md5=9fcd1dd0806b0a52434c70c84f7ec392",Conference Paper,Scopus,2-s2.0-85019514777
