Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkins, G.J., Hayward, J.L.","Predation by Common Ravens (Corvus corax) on Eggs of Rhinoceros Auklets (Cerorhinca monocerata) and Kleptoparasitism by Bald Eagles (Haliaeetus leucocephalus)",2017,"Wilson Journal of Ornithology","129","2",,"387","390",,,10.1676/16-003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824946&doi=10.1676%2f16-003.1&partnerID=40&md5=2f2da963c3a4f73ccec35daf4b0f5d00",Article,Scopus,2-s2.0-85021824946
"Smith, R.S., Weldon, L.M., Hayward, J.L., Henson, S.M.","Time lags associated with effects of oceanic conditions on seabird breeding in the Salish Sea region of the northern California Current System",2017,"Marine Ornithology","45","1",,"39","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017299&partnerID=40&md5=0e2c29d35943631ab52892c42b6342ec",Article,Scopus,2-s2.0-85019017299
"Sandler, A.G., Megna, L.C., Hayward, J.L., Henson, S.M., Tkachuck, C.M., Tkachuck, R.D.","Every-other-day clutch-initiation synchrony in ring-billed gulls (Larus Delawarensis)",2016,"Wilson Journal of Ornithology","128","4",,"760","765",,,10.1676/15-121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685588&doi=10.1676%2f15-121.1&partnerID=40&md5=8cb71bbfbdffa694e79a781d2f0c53f1",Article,Scopus,2-s2.0-85010685588
"Hayward, J.L., Sandler, A.G.","Aqueous transport of gull nests and eggs: Taphonomic implications for fossil amniote nests",2015,"Palaios","30","5",,"403","407",,,10.2110/palo.2013.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930422018&doi=10.2110%2fpalo.2013.109&partnerID=40&md5=e7fafcc3cfa73ac8bb553543f0d32b88",Article,Scopus,2-s2.0-84930422018
"Cushing, J.M., Henson, S.M., Hayward, J.L.","An evolutionary game-theoretic model of cannibalism",2015,"Natural Resource Modeling","28","4",,"497","521",,3,10.1111/nrm.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945290765&doi=10.1111%2fnrm.12079&partnerID=40&md5=3c7b17dd1c9c8363215434cf2cefc851",Article,Scopus,2-s2.0-84945290765
"Hayward, J.L., Atkins, G.J., Reichert, A.A., Henson, S.M.","Common Ravens (Corvus corax) Prey on Rhinoceros Auklet (Cerorhinca monocerata) Eggs, Chicks, and Possibly Adults",2015,"Wilson Journal of Ornithology","127","2",,"336","339",,1,10.1676/wils-127-02-336-339.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936996438&doi=10.1676%2fwils-127-02-336-339.1&partnerID=40&md5=790e69030a44339a1e041f461282e283",Article,Scopus,2-s2.0-84936996438
"Henson, S.M., Cushing, J.M., Hayward, J.L.","Introduction to special issue on eco-evolutionary dynamics",2015,"Natural Resource Modeling","28","4",,"377","379",,1,10.1111/nrm.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945252413&doi=10.1111%2fnrm.12081&partnerID=40&md5=dad60eab2cab57441af510c051e5cb5c",Editorial,Scopus,2-s2.0-84945252413
"Atkins, G.J., Sandler, A.G., McLarty, M., Henson, S.M., Hayward, J.L.","Oviposition behavior in Glaucous-winged Gulls (Larus glaucescens)",2015,"Wilson Journal of Ornithology","127","3",,"486","493",,,10.1676/14-151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943190998&doi=10.1676%2f14-151.1&partnerID=40&md5=948110b4fbd09e788b8bc653d4834b70",Article,Scopus,2-s2.0-84943190998
"Hayward, J.L., Megna, L.C., Payne, B.G.","Feeding interactions between juvenile and adult flightless cormorants",2014,"Marine Ornithology","42","1",,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901747364&partnerID=40&md5=5e41610f2aaae357162102b25f134236",Note,Scopus,2-s2.0-84901747364
"Megna, L.C., Moncrieff, A.E., Hayward, J.L., Henson, S.M.","Equal reproductive success of phenotypes in the Larus glaucescens-occidentalis complex",2014,"Journal of Avian Biology","45","4",,"410","416",,1,10.1111/jav.00421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904069685&doi=10.1111%2fjav.00421&partnerID=40&md5=4f5816d5e2e52dcab8b9729a9d965c55",Article,Scopus,2-s2.0-84904069685
"Hayward, J.L., Megna, L.C., Payne, B.G., Velastegui Chávez, S.R., Henson, S.M.","Temporal and Environmental effects on the behavior of flightless cormorants",2013,"Wilson Journal of Ornithology","125","4",,"790","799",,2,10.1676/12-172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892174819&doi=10.1676%2f12-172.1&partnerID=40&md5=9461a7f3c7b46b223867f9305bd37fd4",Article,Scopus,2-s2.0-84892174819
"Cowles, J.D., Henson, S.M., Hayward, J.L., Chacko, M.W.","A Method For Predicting Harbor Seal (Phoca Vitulina) Haulout And Monitoring Long-Term Population Trends Without Telemetry",2013,"Natural Resource Modeling","26","4",,"605","627",,1,10.1111/nrm.12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886437393&doi=10.1111%2fnrm.12015&partnerID=40&md5=d02d396e930790a1942ef8233b5e1a1b",Article,Scopus,2-s2.0-84886437393
"Henson, S.M., Weldon, L.M., Hayward, J.L., Greene, D.J., Megna, L.C., Serem, M.C.","Coping behaviour as an adaptation to stress: Post-disturbance preening in colonial seabirds",2012,"Journal of Biological Dynamics","6","1",,"17","37",,3,10.1080/17513758.2011.605913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855487104&doi=10.1080%2f17513758.2011.605913&partnerID=40&md5=9df293751b7491262478ce6db3067245",Article,Scopus,2-s2.0-84855487104
"Janssen, J.D., Mutch, G.W., Hayward, J.L.","Taphonomic effects of high temperature on avian eggshell",2011,"Palaios","26","10",,"658","664",,4,10.2110/palo.2011.p11-012r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054704512&doi=10.2110%2fpalo.2011.p11-012r&partnerID=40&md5=3606487d07c1ce3934befc196d492ca8",Article,Scopus,2-s2.0-80054704512
"Henson, S.M., Cushing, J.M., Hayward, J.L.","Socially induced ovulation synchrony and its effect on seabird population dynamics",2011,"Journal of Biological Dynamics","5","5",,"495","516",,5,10.1080/17513758.2010.529168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389404&doi=10.1080%2f17513758.2010.529168&partnerID=40&md5=6ec30c27f840ba8be350b2c7ea6b8e2e",Article,Scopus,2-s2.0-84860389404
"Hayward, J.L., Dickson, K.M., Gamble, S.R., Owen, A.W., Owen, K.C.","Eggshell taphonomy: Environmental effects on fragment orientation",2011,"Historical Biology","23","1",,"5","13",,14,10.1080/08912963.2010.499170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952555883&doi=10.1080%2f08912963.2010.499170&partnerID=40&md5=50e96993d14a7b3ab526fdbeba062e0a",Article,Scopus,2-s2.0-79952555883
"Henson, S.M., Hayward, J.L.","The mathematics of animal behavior: An interdisciplinary dialogue",2010,"Notices of the American Mathematical Society","57","10",,"1248","1258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958545361&partnerID=40&md5=19cd64b40b0f8f77e779bc9d1e3b4cd0",Article,Scopus,2-s2.0-77958545361
"Smith, D.L., Hayward, J.L.","Bacterial decomposition of avian eggshell: A taphonomic experiment",2010,"Palaios","25","5",,"318","326",,10,10.2110/palo.2009.p09-115r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951578169&doi=10.2110%2fpalo.2009.p09-115r&partnerID=40&md5=ff13d9fd28abd06960cd617d6b60477d",Article,Scopus,2-s2.0-77951578169
"Hayward, J.L., Galusha, J.G., Henson, S.M.","Foraging-related activity of bald eagles at a Washington Seabird Colony and Seal Rookery",2010,"Journal of Raptor Research","44","1",,"19","29",,15,10.3356/JRR-08-107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949545277&doi=10.3356%2fJRR-08-107.1&partnerID=40&md5=95f3e1992005838c857d0d525f754422",Article,Scopus,2-s2.0-77949545277
"Henson, S.M., Hayward, J.L., Cushing, J.M., Galusha, J.C.","Socially induced synchronization of every-other-day egg laying in a seabird colony",2010,"Auk","127","3",,"571","580",,10,10.1525/auk.2010.09202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955068680&doi=10.1525%2fauk.2010.09202&partnerID=40&md5=47b8419a95d7754d7e28b19c8b3e03d7",Article,Scopus,2-s2.0-77955068680
