Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cartagena, D.G., Puttannaiah, K., Rodriguez, A.A.","Modeling of a multi-core processor thermal dynamics for development of Dynamic Thermal Management controllers",2016,"Proceedings of the American Control Conference","2016-July",, 7526762,"6917","6922",,,10.1109/ACC.2016.7526762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036408&doi=10.1109%2fACC.2016.7526762&partnerID=40&md5=980f00f29767345498e2faf81646f0bf",Conference Paper,Scopus,2-s2.0-84992036408
"Puttannaiah, K., Rodriguez, A.A., Mondal, K., Echols, J.A., Cartagena, D.G.","A generalized mixed-sensitivity convex approach to hierarchical multivariable inner-outer loop control design subject to simultaneous input and output loop breaking specifications",2016,"Proceedings of the American Control Conference","2016-July",, 7526553,"5632","5637",,,10.1109/ACC.2016.7526553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992047543&doi=10.1109%2fACC.2016.7526553&partnerID=40&md5=8fc48d30d3010a0111812fb35dba8ed6",Conference Paper,Scopus,2-s2.0-84992047543
"Anderson-Rowland, M.R., Rodriguez, A.A.","Designing an engineering message for non-metropolitan community college females",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347910&partnerID=40&md5=312ad5bc763e11fa05895cdb1f28b1c5",Conference Paper,Scopus,2-s2.0-84983347910
"Anderson-Rowland, M.R., Rodriguez, A.A.","Summary of a 14-Year NSF-Sponsored S-STEM academic scholarship and professional program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287310&partnerID=40&md5=ad62c9e8345a4a201fce2161af77ff97",Conference Paper,Scopus,2-s2.0-84983287310
"Anderson-Rowland, M.R., Rodriguez, A.A., Grierson, A.E.","Getting the attention of underrepresented minority community college students to consider engineering as a career",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344328,"","",,1,10.1109/FIE.2015.7344328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960377259&doi=10.1109%2fFIE.2015.7344328&partnerID=40&md5=3c221ef6155ecd15d82416b8acb28ccd",Conference Paper,Scopus,2-s2.0-84960377259
"Anderson-Rowland, M.R., Rodriguez, A.A., Grierson, A.E.","Helping undergraduate engineering students discover their interests (and reduce their fear of research)",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344275,"","",,,10.1109/FIE.2015.7344275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960397353&doi=10.1109%2fFIE.2015.7344275&partnerID=40&md5=b61262efddf5db039fa2b9e59e3a5ec3",Conference Paper,Scopus,2-s2.0-84960397353
"Anderson-Rowland, M.R., Rodriguez, A.A., Grierson, A.E.","Determining student beliefs about engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044108,"","",,3,10.1109/FIE.2014.7044108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099585&doi=10.1109%2fFIE.2014.7044108&partnerID=40&md5=592440c4b6cb86694abd783c374a30d9",Conference Paper,Scopus,2-s2.0-84938099585
"Puttannaiah, K., Echols, J.A., Mondal, K., Rodriguez, A.A.","Analysis and use of several generalized H(∞ mixed sensitivity frameworks for stable multivariable plants subject to simultaneous output and input loop breaking specifications",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403261,"6617","6622",,1,10.1109/CDC.2015.7403261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962038041&doi=10.1109%2fCDC.2015.7403261&partnerID=40&md5=39cba5a3f9cf3de287525adaf8914903",Conference Paper,Scopus,2-s2.0-84962038041
"Anderson-Rowland, M.R., Rodriguez, A.A.","Sophomore transfers: Who are they and what support do they need?",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996561&partnerID=40&md5=6174854829775043a1548b60f282817c",Conference Paper,Scopus,2-s2.0-84941996561
"Puttannaiah, K., Echols, J.A., Rodriguez, A.A.","A generalized hamilt&lt;inf&gt;∞&lt;/inf&gt; control design framework for stable multivariable plants subject to simultaneous output and input loop breaking specifications",2015,"Proceedings of the American Control Conference","2015-July",, 7171843,"3310","3315",,2,10.1109/ACC.2015.7171843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926270&doi=10.1109%2fACC.2015.7171843&partnerID=40&md5=8b4b18980cda303b8ca43184fda86035",Conference Paper,Scopus,2-s2.0-84940926270
