Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozcelik, D., Stott, M.A., Cai, H., Hawkins, A.R., Schmidt, H.","Spatially multiplexed bioparticle detection using multimode interference",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788491,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010636707&partnerID=40&md5=a99d66aaa3aa636466ea9366b94601d0",Conference Paper,Scopus,2-s2.0-85010636707
"Cai, H., Stott, M.A., Ozcelik, D., Hawkins, A.R., Schmidt, H.","On-chip wavelength multiplexing detection of cancer DNA biomarkers in blood serum",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789264,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010678731&partnerID=40&md5=0e2c31fba95b026b591fe9b5360df2a1",Conference Paper,Scopus,2-s2.0-85010678731
"Giraud-Carrier, M., Decker, T.K., Hawkins, A.R., Black, J.A., Schmidt, H.","Perforated hollow-core waveguide devices for atomic spectroscopy with alkali vapor",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788042,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010679776&partnerID=40&md5=0697b790d383c09bc0527149dbf94185",Conference Paper,Scopus,2-s2.0-85010679776
"Jaris, M., Yahagi, Y., Mahato, B.K., Dhuey, S., Cabrini, S., Nikitin, V., Stout, J., Hawkins, A.R., Schmidt, H.","Intrinsic spin dynamics in optically excited nanoscale magnetic tunnel junction arrays restored by dielectric coating",2016,"Applied Physics Letters","109","20", 202403,"","",,2,10.1063/1.4967848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807206&doi=10.1063%2f1.4967848&partnerID=40&md5=4799d0c01fd3649e3c60e126afafde07",Article,Scopus,2-s2.0-84995807206
"Parks, J.W., Wall, T.A., Cai, H., Hawkins, A.R., Schmidt, H.","Enhancement of ARROW Photonic Device Performance via Thermal Annealing of PECVD-Based SiO<inf>2</inf> Waveguides",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","6", 7457660,"","",,3,10.1109/JSTQE.2016.2549801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976520254&doi=10.1109%2fJSTQE.2016.2549801&partnerID=40&md5=5f929642371a4721fa5bd189c1076adf",Article,Scopus,2-s2.0-84976520254
"Cai, H., Stott, M.A., Ozcelik, D., Parks, J.W., Hawkins, A.R., Schmidt, H.","On-chip wavelength multiplexed detection of cancer DNA biomarkers in blood",2016,"Biomicrofluidics","10","6", 064116,"","",,2,10.1063/1.4968033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856633&doi=10.1063%2f1.4968033&partnerID=40&md5=417663665f60ee998871a0c8a5c057b5",Article,Scopus,2-s2.0-85006856633
"Stott, M.A., Black, J., Hamilton, E., Schmidt, H., Hawkins, A.R.","Optimization of Y-splitting antiresonant reflecting optical waveguides-based rib waveguides",2016,"Optical Engineering","55","10", 100505,"","",,1,10.1117/1.OE.55.10.100505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460829&doi=10.1117%2f1.OE.55.10.100505&partnerID=40&md5=b757c656578f22cbd4f223d69a987d93",Article,Scopus,2-s2.0-84994460829
"Parks, J.W., Schmidt, H.","Flexible optofluidic waveguide platform with multi-dimensional reconfigurability",2016,"Scientific Reports","6",, 33008,"","",,2,10.1038/srep33008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986567824&doi=10.1038%2fsrep33008&partnerID=40&md5=da844477fa3a5d09c4a9add8fa7f48f3",Article,Scopus,2-s2.0-84986567824
"Ozcelik, D., Stott, M.A., Parks, J.W., Black, J.A., Wall, T.A., Hawkins, A.R., Schmidt, H.","Signal-to-noise enhancement in optical detection of single viruses with multispot excitation",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","4", 4402406,"","",,3,10.1109/JSTQE.2015.2503321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335159&doi=10.1109%2fJSTQE.2015.2503321&partnerID=40&md5=98510dc8c68371a02e53d1e072cb8eba",Article,Scopus,2-s2.0-84964335159
"Schmidt, H., Hawkins, A.R.","Single-virus analysis through chip-based optical detection",2016,"Bioanalysis","8","9",,"867","870",,1,10.4155/bio-2016-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799832&doi=10.4155%2fbio-2016-0004&partnerID=40&md5=2b5581a155d3ebaf10e4589a34852c9b",Note,Scopus,2-s2.0-84968799832
