Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oziel, L., Neukermans, G., Ardyna, M., Lancelot, C., Tison, J.-L., Wassmann, P., Sirven, J., Ruiz-Pino, D., Gascard, J.-C.","Role for Atlantic inflows and sea ice loss on shifting phytoplankton blooms in the Barents Sea",2017,"Journal of Geophysical Research: Oceans","122","6",,"5121","5139",,,10.1002/2016JC012582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021321078&doi=10.1002%2f2016JC012582&partnerID=40&md5=dc7d1b3810aa29b83fbcd5d7a65427ce",Article,Scopus,2-s2.0-85021321078
"Oziel, L., Sirven, J., Gascard, J.-C.","The Barents Sea frontal zones and water masses variability (1980-2011)",2016,"Ocean Science","12","1",,"169","184",,2,10.5194/os-12-169-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956663064&doi=10.5194%2fos-12-169-2016&partnerID=40&md5=590a9ca028b9c6d740582aebcd9ef8b5",Article,Scopus,2-s2.0-84956663064
"Sutherland, P., Gascard, J.-C.","Airborne remote sensing of ocean wave directional wavenumber spectra in the marginal ice zone",2016,"Geophysical Research Letters","43","10",,"5151","5159",,2,10.1002/2016GL067713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969917131&doi=10.1002%2f2016GL067713&partnerID=40&md5=0aa54e742b4b49f16b0f060897b880a6",Article,Scopus,2-s2.0-84969917131
"Field, M., Beguery, L., Oziel, L., Gascard, J.C.","Barents Sea monitoring with a SEA EXPLORER glider",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271540,"","",,,10.1109/OCEANS-Genova.2015.7271540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957645972&doi=10.1109%2fOCEANS-Genova.2015.7271540&partnerID=40&md5=622176645b79ca297ba21dadd4a179a8",Conference Paper,Scopus,2-s2.0-84957645972
"Gascard, J.-C., Vihma, T., Döscher, R.","General introduction to the DAMOCLES special issue",2015,"Atmospheric Chemistry and Physics","15","10",,"5377","5379",,,10.5194/acp-15-5377-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630029&doi=10.5194%2facp-15-5377-2015&partnerID=40&md5=6b6b6cc633e8d1afaeccc9c2482683b6",Editorial,Scopus,2-s2.0-84929630029
"Coupel, P., Ruiz-Pino, D., Sicre, M.A., Chen, J.F., Lee, S.H., Schiffrine, N., Li, H.L., Gascard, J.C.","The impact of freshening on phytoplankton production in the Pacific Arctic Ocean",2015,"Progress in Oceanography","131",,,"113","125",,12,10.1016/j.pocean.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922921339&doi=10.1016%2fj.pocean.2014.12.003&partnerID=40&md5=f42b8289021c4b45f10cb4bf4e518176",Article,Scopus,2-s2.0-84922921339
"Mikhalevsky, P.N., Sagen, H., Worcester, P.F., Baggeroer, A.B., Orcutt, J., Moore, S.E., Lee, C.M., Vigness-Raposa, K.J., Freitag, L., Arrott, M., Atakan, K., Beszczynska-Möller, A., Duda, T.F., Dushaw, B.D., Gascard, J.C., Gavrilov, A.N., Keers, H., Morozov, A.K., Munk, W.H., Rixen, M., Sandven, S., Skarsoulis, E., Stafford, K.M., Vernon, F., Yuen, M.Y.","Multipurpose acoustic networks in the integrated arctic ocean observing system",2015,"Arctic","68","5",,"1","17",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930941550&partnerID=40&md5=bb6f539a9491f0aa6a92af133ec27250",Article,Scopus,2-s2.0-84930941550
"Vihma, T., Pirazzini, R., Fer, I., Renfrew, I.A., Sedlar, J., Tjernström, M., Lüpkes, C., Nygärd, T., Notz, D., Weiss, J., Marsan, D., Cheng, B., Birnbaum, G., Gerland, S., Chechin, D., Gascard, J.C.","Corrigendum to ""advances in understanding and parameterization of small-scale physical processes in the marine Arctic climate system: A review"" published in Atmos. Chem. Phys., 14, 9403-9450, 2014",2014,"Atmospheric Chemistry and Physics","14","18",,"9923","",,,10.5194/acp-14-9923-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907203423&doi=10.5194%2facp-14-9923-2014&partnerID=40&md5=25d4bad8ce6087ea81155c60b05ef226",Erratum,Scopus,2-s2.0-84907203423
"Vihma, T., Pirazzini, R., Fer, I., Renfrew, I.A., Sedlar, J., Tjernström, M., Lüpkes, C., Nygård, T., Notz, D., Weiss, J., Marsan, D., Cheng, B., Birnbaum, G., Gerland, S., Chechin, D., Gascard, J.C.","Advances in understanding and parameterization of small-scale physical processes in the marine Arctic climate system: A review",2014,"Atmospheric Chemistry and Physics","14","17",,"9403","9450",,24,10.5194/acp-14-9403-2014(REF),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919616512&doi=10.5194%2facp-14-9403-2014%28REF%29&partnerID=40&md5=7a1aaae0efd991f8fbfff7db67c9a506",Review,Scopus,2-s2.0-84919616512
"Chauché, N., Hubbard, A., Gascard, J.-C., Box, J.E., Bates, R., Koppes, M., Sole, A., Christoffersen, P., Patton, H.","Ice-ocean interaction and calving front morphology at two west Greenland tidewater outlet glaciers",2014,"Cryosphere","8","4",,"1457","1468",,27,10.5194/tc-8-1457-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569624&doi=10.5194%2ftc-8-1457-2014&partnerID=40&md5=c7d05ce84cc9e6aaf6a959c24384fc83",Article,Scopus,2-s2.0-84918569624
