Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sattari, M.-T., Rezazadeh-Joudi, A., Kusiak, A.","Assessment of different methods for estimation of missing data in precipitation studies",2017,"Hydrology Research","48","4",,"1032","1044",,,10.2166/nh.2016.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295970&doi=10.2166%2fnh.2016.364&partnerID=40&md5=b38b77ae52276c8da5b0bd33dbf46787",Article,Scopus,2-s2.0-85026295970
"Kusiak, A.","Smart manufacturing",2017,"International Journal of Production Research",,,,"1","10",,,10.1080/00207543.2017.1351644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023772668&doi=10.1080%2f00207543.2017.1351644&partnerID=40&md5=b5f63865f5bfa3f08fc94a5ec92972c2",Article in Press,Scopus,2-s2.0-85023772668
"Ouyang, T., Zha, X., Qin, L., Kusiak, A.","Optimisation of time window size for wind power ramps prediction",2017,"IET Renewable Power Generation","11","8",,"1270","1277",,,10.1049/iet-rpg.2016.0341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025126717&doi=10.1049%2fiet-rpg.2016.0341&partnerID=40&md5=845615d72471535bc27db1270e03ac18",Article,Scopus,2-s2.0-85025126717
"He, Y., Kusiak, A.","Performance Assessment of Wind Turbines: Data-Derived Quantitative Metrics",2017,"IEEE Transactions on Sustainable Energy",,,,"","",,,10.1109/TSTE.2017.2715061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783190&doi=10.1109%2fTSTE.2017.2715061&partnerID=40&md5=80a36a460e2a1fb24a9ed790432f583f",Article in Press,Scopus,2-s2.0-85021783190
"He, Y., Kusiak, A., Ouyang, T., Teng, W.","Data-driven modeling of truck engine exhaust valve failures: A case study",2017,"Journal of Mechanical Science and Technology","31","6",,"2747","2757",,,10.1007/s12206-017-0518-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021252310&doi=10.1007%2fs12206-017-0518-1&partnerID=40&md5=af77e6846ef06f12204a1493b81df130",Article,Scopus,2-s2.0-85021252310
"Ma, Z., Liu, Y., Wang, D., Teng, W., Kusiak, A.","Cyclostationary Analysis of a Faulty Bearing in the Wind Turbine",2017,"Journal of Solar Energy Engineering, Transactions of the ASME","139","3", 031006,"","",,,10.1115/1.4035846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883858&doi=10.1115%2f1.4035846&partnerID=40&md5=2a3ab86cb6ce197c2b384f10edce0583",Article,Scopus,2-s2.0-85012883858
"Ma, Z., Teng, W., Liu, Y., Wang, D., Kusiak, A.","Application of the multi-scale enveloping spectrogram to detect weak faults in a wind turbine gearbox",2017,"IET Renewable Power Generation","11","5",,"578","584",,,10.1049/iet-rpg.2016.0722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019759537&doi=10.1049%2fiet-rpg.2016.0722&partnerID=40&md5=b02663dc57a58f186a267ad7f6df4efd",Article,Scopus,2-s2.0-85019759537
"Kusiak, A.","Smart manufacturing must embrace big data",2017,"Nature","544","7648",,"23","25",,,10.1038/544023a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017175038&doi=10.1038%2f544023a&partnerID=40&md5=f014c4ba2e647fcc27454f816d4b0c0b",Note,Scopus,2-s2.0-85017175038
"Yan, R., Chen, X., Yang, W., Kusiak, A.","Guest editorial",2017,"IET Renewable Power Generation","11","4",,"373","",,,10.1049/iet-rpg.2017.0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149500&doi=10.1049%2fiet-rpg.2017.0152&partnerID=40&md5=8b6368f3774d25ec7bc8db0d592900cf",Editorial,Scopus,2-s2.0-85019149500
"Teng, W., Ding, X., Zhang, Y., Liu, Y., Ma, Z., Kusiak, A.","Application of cyclic coherence function to bearing fault detection in a wind turbine generator under electromagnetic vibration",2017,"Mechanical Systems and Signal Processing","87",,,"279","293",,,10.1016/j.ymssp.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996835650&doi=10.1016%2fj.ymssp.2016.10.026&partnerID=40&md5=c0bd90b46af26403a91db44b18fe0276",Article,Scopus,2-s2.0-84996835650
"Ouyang, T., Kusiak, A., He, Y.","Modeling wind-turbine power curve: A data partitioning and mining approach",2017,"Renewable Energy","102",,,"1","8",,6,10.1016/j.renene.2016.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992491296&doi=10.1016%2fj.renene.2016.10.032&partnerID=40&md5=8609c9d9057464ee732ac93457b1142c",Article,Scopus,2-s2.0-84992491296
"Francis, H., Kusiak, A.","Prediction of Engine Demand with a Data-driven Approach",2017,"Procedia Computer Science","103",,,"28","35",,,10.1016/j.procs.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035833&doi=10.1016%2fj.procs.2017.01.005&partnerID=40&md5=c4f69689c00a855a6333b6bcda282378",Conference Paper,Scopus,2-s2.0-85016035833
"Ouyang, T., Kusiak, A., He, Y.","Predictive model of yaw error in a wind turbine",2017,"Energy","123",,,"119","130",,2,10.1016/j.energy.2017.01.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841712&doi=10.1016%2fj.energy.2017.01.150&partnerID=40&md5=d74876c2c02eb8c4b60a6ac1d5720caf",Article,Scopus,2-s2.0-85011841712
