Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, X., Vikram, A., Casson, L., Bibby, K.","Centralized Drinking Water Treatment Operations Shape Bacterial and Fungal Community Structure",2017,"Environmental Science and Technology","51","13",,"7648","7657",,,10.1021/acs.est.7b00768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369515&doi=10.1021%2facs.est.7b00768&partnerID=40&md5=9b077a04add8c3309aeb86c1ef77d7c3",Article,Scopus,2-s2.0-85024369515
"Haas, C.N., Rycroft, T., Bibby, K., Casson, L.","Risks from Ebolavirus discharge from hospitals to sewer workers",2017,"Water Environment Research","89","4",,"357","368",,,10.2175/106143017X14839994523181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026732778&doi=10.2175%2f106143017X14839994523181&partnerID=40&md5=2b41cb03b4689793a6a640de6ce64f4d",Article,Scopus,2-s2.0-85026732778
"Bibby, K., Fischer, R.J., Casson, L.W., de Carvalho, N.A., Haas, C.N., Munster, V.J.","Disinfection of Ebola Virus in Sterilized Municipal Wastewater",2017,"PLoS Neglected Tropical Diseases","11","2", e0005299,"","",,,10.1371/journal.pntd.0005299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014468971&doi=10.1371%2fjournal.pntd.0005299&partnerID=40&md5=cb60bb02472457d341b4758a698ba342",Article,Scopus,2-s2.0-85014468971
"Bibby, K., Fischer, R.J., Casson, L.W., Stachler, E., Haas, C.N., Munster, V.J.","Persistence of Ebola Virus in Sterilized Wastewater",2015,"Environmental Science and Technology Letters","2","9",,"245","249",,12,10.1021/acs.estlett.5b00193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969132649&doi=10.1021%2facs.estlett.5b00193&partnerID=40&md5=e4b76310827b32025bcfe29976f2e186",Article,Scopus,2-s2.0-84969132649
"Bibby, K., Casson, L.W., Stachler, E., Haas, C.N.","Response to comment on ""ebola virus persistence in the environment: State of the knowledge and research needs""",2015,"Environmental Science and Technology Letters","2","2",,"50","51",,,10.1021/acs.estlett.5b00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245801&doi=10.1021%2facs.estlett.5b00011&partnerID=40&md5=b4f42f0ca0c23028611efb8e58ab3caa",Letter,Scopus,2-s2.0-84969245801
"Bibby, K., Casson, L.W., Stachler, E., Haas, C.N.","Ebola virus persistence in the environment: State of the knowledge and research needs",2015,"Environmental Science and Technology Letters","2","1",,"2","6",,15,10.1021/ez5003715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969136033&doi=10.1021%2fez5003715&partnerID=40&md5=8139d4ecd63edcf9ff00e15fc9cc8eb0",Review,Scopus,2-s2.0-84969136033
"States, S., Cyprych, G., Stoner, M., Wydra, F., Kuchta, J., Monnell, J., Casson, L.","Marcellus Shale drilling and brominated THMs in Pittsburgh, Pa., drinking water",2013,"Journal - American Water Works Association","105","8",,"E432","E448",,21,10.5942/jawwa.2013.105.0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882307116&doi=10.5942%2fjawwa.2013.105.0093&partnerID=40&md5=1881f6aa1cacd40391f6d3e2ff03d40d",Article,Scopus,2-s2.0-84882307116
"States, S., Casson, L., Cyprych, G., Monnell, J., Stoner, M., Wydra, F.","Bromide in the allegheny river and THMS in Pittsburgh drinking water: A link with Marcellus shale drilling",2011,"Water Quality Technology Conference and Exposition 2011",,,,"266","296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090359&partnerID=40&md5=21622085aa6954ed911e16284eaf39ff",Conference Paper,Scopus,2-s2.0-84872090359
"States, S., Hohman, B., Westbrook, C., Stoner, M., Casson, L.","Challenge studies of the pittsburgh distribution network pilot contamination warning system",2008,"American Water Works Association - Water Security Congress 2008",,,,"384","405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871826764&partnerID=40&md5=bc5915d54d4a9c7794843fea144e4deb",Conference Paper,Scopus,2-s2.0-84871826764
"States, S., Carroll, J., Cyprych, G., Hayes, K., Kuchta, J., Little, M., Pyle, A., Stoner, M., Westbrook, C., Casson, L.","An accidental contamination event in the pittsburgh drinking water distribution system",2008,"American Water Works Association - Water Security Congress 2008",,,,"146","159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871848107&partnerID=40&md5=d4f032556131301fce490d5f0b8854f0",Conference Paper,Scopus,2-s2.0-84871848107
"Casson, L.W., Hunter, G., Reimers, R.S.","Editorial: A look at disinfection practices",2008,"Water Environment Research","80","8",,"675","676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949106044&partnerID=40&md5=0d8659ae7813640f9fa6e7b8c4fad198",Editorial,Scopus,2-s2.0-49949106044
"States, S., Stoner, M., Westbrook, C., Heza, D., Casson, L.","Development of a contamination warning system for the pittsburgh water and sewer authority",2007,"American Water Works Association - Water Quality Technology Conference and Exposition 2007: Fast Tracks to Water Quality",,,,"1083","1098",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871605937&partnerID=40&md5=2751ade92c485058b21377e59fdc8c5e",Conference Paper,Scopus,2-s2.0-84871605937
"States, S., Wichterman, J., Cyprych, G., Kuchta, J., Casson, L.","A field sample concentration method for rapid response to security incidents",2006,"Journal / American Water Works Association","98","4",,"115","121+12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646715909&partnerID=40&md5=85ed748463314c99882a7bd2d24b017e",Review,Scopus,2-s2.0-33646715909
"Casson, L.W.","Water and wastewater infrastructure security issues: Impacts on environmental engineering research and design",2005,"Journal of Environmental Engineering","131","10",,"1359","",,1,10.1061/(ASCE)0733-9372(2005)131:10(1359),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444434896&doi=10.1061%2f%28ASCE%290733-9372%282005%29131%3a10%281359%29&partnerID=40&md5=7e3a61e3650446e67b16e8b5271864f1",Editorial,Scopus,2-s2.0-26444434896
"States, S., Newberry, J., Wichterman, J., Kuchta, J., Scheuring, M., Casson, L.","Rapid Analytical Techniques for Drinking Water security investigations",2004,"Journal / American Water Works Association","96","1",,"52","64+8",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242284623&partnerID=40&md5=3629f10d7f97054ea8f71bcc5caf8ca2",Review,Scopus,2-s2.0-1242284623
"States, S., Scheuring, M., Kuchta, J., Newberry, J., Casson, L.","Utility-based analytical methods to ensure public water supply security",2003,"Journal / American Water Works Association","95","4",,"103","115",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037989808&partnerID=40&md5=f9436ab9fcd180b931ddd69d07ed8616",Article,Scopus,2-s2.0-0037989808
"States, S., Tomko, R., Scheuring, M., Casson, L.","Enhanced coagulation and removal of cryptosporidium",2002,"Journal / American Water Works Association","94","11",,"67","77",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036864568&partnerID=40&md5=2ae4a41f6d75923847714c3f72888672",Article,Scopus,2-s2.0-0036864568
"States, S., Scheuring, M., Evans, R., Buzza, E., Movahed, B., Gigliotti, T., Casson, L.","Membrane filtration as posttreatment",2000,"Journal / American Water Works Association","92","8",,"59","68",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248579&partnerID=40&md5=e4890305caf33637de1791db108fed2b",Article,Scopus,2-s2.0-0034248579
"Casson, L.W., Ritter, M.O.D., Cossentino, L.M., Gupta, P.","Survival and recovery of seeded HIV in water and wastewater",1997,"Water Environment Research","69","2",,"174","179",,5,10.2175/106143097X125614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030941977&doi=10.2175%2f106143097X125614&partnerID=40&md5=5d2a97c63fa42f30ca987c651c6eaa40",Article,Scopus,2-s2.0-0030941977
"Casson, L.W., Lawler, D.F., Bogard, D.G.","Spectral analysis of fluid flow in oscillating grid reactor",1994,"Journal of Engineering Mechanics","120","2",,"346","367",,,10.1061/(ASCE)0733-9399(1994)120:2(346),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028372467&doi=10.1061%2f%28ASCE%290733-9399%281994%29120%3a2%28346%29&partnerID=40&md5=7656750a93449b20dce6540b809ac219",Article,Scopus,2-s2.0-0028372467
"Casson, L.W., Sorber, C.A., Palmer, R.H., Enrico, A., Gupta, P.","HIV survivability in wastewater",1992,"Water Environment Research","64","3",,"213","215",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026770652&partnerID=40&md5=922f46cfec045b3149534f39da0f858a",Article,Scopus,2-s2.0-0026770652
"Jakubowski, W., Sykora, J.L., Sorber, C.A., Casson, L.W., Gavaghan, P.D.","Determining giardiasis prevalence by examination of sewage",1991,"Water Science and Technology","24","2",,"173","178",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025859165&partnerID=40&md5=b56f0fc806bddf4173afa57e43f0f744",Conference Paper,Scopus,2-s2.0-0025859165
"Sykora, J.L., Sorber, C.A., Jakubowski, W., Casson, L.W., Gavaghan, P.D., Shapiro, M.A., Schott, M.J.","Distribution of Giardia cysts in wastewater",1991,"Water Science and Technology","24","2",,"187","192",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025832612&partnerID=40&md5=3caf8eaf80e64ae97dad76d7d461014f",Conference Paper,Scopus,2-s2.0-0025832612
"Battaglia, Alessandro, Pohland, Frederick G., Fox, Peter, Casson, Leonard W.","PITTLEACH. A numerical model of landfill stabilization",1991,"Environmental Engineering",,,,"12","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025901950&partnerID=40&md5=4f05403ad6251c7683e2f56dab400560",Conference Paper,Scopus,2-s2.0-0025901950
"Casson, L.W., Sorber, C.A., Sykora, J.L., Gavaghan, P.D., Shapiro, M.A., Jakubowski, W.","Giardia in wastewater - effect of treatment",1990,"Research Journal of the Water Pollution Control Federation","62","5",,"670","675",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025643582&partnerID=40&md5=449c4254e9171ce5580d2b77f994fd23",Article,Scopus,2-s2.0-0025643582
"Al-Yousfi, Ahmad B., Liaghat, Abdolhossain, Casson, Leonard W., Quimpo, Rafael G.","Physical and chemical aspects of the Ashland oil spill",1990,"National Conference on Environmental Engineering",,,,"875","876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025232204&partnerID=40&md5=59ee9539f46e402b2d29e033f98135f0",Conference Paper,Scopus,2-s2.0-0025232204
"Lawler, Desmond F., Casson, Leonard W.","PARTICLE SIZES IN FLOCCULATION AND SEDIMENTATION: MODELS AND EXPERIMENTS.",1985,,,,,"727","732",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021855591&partnerID=40&md5=1b65d547dc1d7a7b2e4df319f085d9a7",Conference Paper,Scopus,2-s2.0-0021855591
