Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, D.P.","A partial inverse Sturm-Liouville problem: Matching a step function potential to a finite eigenvalue list",2005,"Journal of Mathematical Analysis and Applications","312","1",,"248","260",,,10.1016/j.jmaa.2005.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644563903&doi=10.1016%2fj.jmaa.2005.03.038&partnerID=40&md5=59b0b76c67dc0e28ab2b96e3a55cdcb4",Article,Scopus,2-s2.0-27644563903
"Bauman, P., Jadallah, H., Phillips, D.","Classical solutions to the time-dependent Ginzburg-Landau equations for a bounded superconducting body in a vacuum",2005,"Journal of Mathematical Physics","46","9", 095104,"","",,4,10.1063/1.2012107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444535761&doi=10.1063%2f1.2012107&partnerID=40&md5=636651bb19b9864d19ff202a7b781770",Article,Scopus,2-s2.0-26444535761
"Ramabadran, U., Roughani, B., Phillips, D.","Microscopic and spectroscopic characterization of chemo-mechanically polished, furnace-annealed, nitrogen-doped 4H:SiC",2005,"Applied Physics A: Materials Science and Processing","81","3",,"511","515",,1,10.1007/s00339-004-3022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744449305&doi=10.1007%2fs00339-004-3022-2&partnerID=40&md5=d9e274bd45a70f6fc2bcd5355d15d6fa",Article,Scopus,2-s2.0-21744449305
"Phillips, D., Shin, E.","On the analysis of a non-isothermal model for superconductivity",2004,"European Journal of Applied Mathematics","15","2",,"147","179",,11,10.1017/S0956792503005357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042756151&doi=10.1017%2fS0956792503005357&partnerID=40&md5=713578d8265f29330b68359010bed989",Article,Scopus,2-s2.0-3042756151
"Phillips, D.P.","Some partial inverse eigenvalue problems: Recovering diagonal entries of symmetric matrices",2004,"Linear Algebra and Its Applications","380","1-3",,"263","270",,,10.1016/j.laa.2003.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142275632&doi=10.1016%2fj.laa.2003.10.025&partnerID=40&md5=b76f2a34d4f67c4558c6c9527c4abb66",Conference Paper,Scopus,2-s2.0-1142275632
"Andre, N., Bauman, P., Phillips, D.","Vortex pinning with bounded fields for the Ginzburg-Landau equation",2003,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","20","4",,"705","729",,20,10.1016/S0294-1449(02)00021-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346724407&doi=10.1016%2fS0294-1449%2802%2900021-5&partnerID=40&md5=0779dd58cd7220886eb04b2f02b01cac",Article,Scopus,2-s2.0-0346724407
"Bauman, P., Phillips, D., Shen, Q.","Singular limits in polymer-stabilized liquid crystals",2003,"Royal Society of Edinburgh - Proceedings A","133","1",,"11","34",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037226311&partnerID=40&md5=f8cca25efb465d35d84fc479b719c75b",Conference Paper,Scopus,2-s2.0-0037226311
"Bauman, P., Calderer, M.C., Liu, C., Phillips, D.","The phase transition between chiral nematic and smectic A* liquid crystals",2002,"Archive for Rational Mechanics and Analysis","165","2",,"161","186",,28,10.1007/s00205-002-0223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036877117&doi=10.1007%2fs00205-002-0223-8&partnerID=40&md5=ffc2a1272ae33af7a54acaba2fd10b97",Article,Scopus,2-s2.0-0036877117
"Phillips, D.","On one-homogeneous solutions to elliptic systems in two dimensions",2002,"Comptes Rendus Mathematique","335","1",,"39","42",,3,10.1016/S1631-073X(02)02418-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038053169&doi=10.1016%2fS1631-073X%2802%2902418-4&partnerID=40&md5=0f9011bec73a3cd6417791e9db157fcd",Article,Scopus,2-s2.0-0038053169
"Giorgi, T., Phillips, D.","The breakdown of superconductivity due to strong fields for the Ginzburg-Landau model",2002,"SIAM Review","44","2",,"237","256",,4,10.1137/S003614450139951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036601112&doi=10.1137%2fS003614450139951&partnerID=40&md5=66c88b6ca0e560b59e52c2edcb6aea26",Article,Scopus,2-s2.0-0036601112
"Roughani, B., Ramabadran, U., Phillips, D., Mitchel, W.C., Neslen, C.L.","Chemical-mechanical polishing and rapid thermal annealing of SiC: Raman spectroscopy and ESCA (XPS) studies.",2001,"Materials Research Society Symposium - Proceedings","640",,,"H5.40.1","H5.40.6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869167&partnerID=40&md5=acae1ba60d04d2f6188b6f5ab8a354de",Conference Paper,Scopus,2-s2.0-0034869167
"Bauman, P., Friesen, M., Phillips, D.","On the periodic behavior of solutions to a diffusion problem describing currents in a high-temperature superconductor",2000,"Physica D: Nonlinear Phenomena","137","1-2",,"172","191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347314976&partnerID=40&md5=94b6838e6c4ef1fb30de6778c2701c9b",Article,Scopus,2-s2.0-0347314976
"Giorgi, T., Phillips, D.","The breakdown of superconductivity due to strong fields for the Ginzburg-Landau model",1998,"SIAM Journal on Mathematical Analysis","30","2",,"341","359",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032622648&partnerID=40&md5=0a045ceef00e4bb431b571064d49a910",Article,Scopus,2-s2.0-0032622648
"Bobrov, Yuri.A., Casey, Sean M., Ignatov, Leonid.Y., Lazarev, Pavel I., Phillips, Daniel, Tam-Chang, Suk-Wah","Novel dichroic polarizing materials and approaches to large-area processing",1998,"Materials Research Society Symposium - Proceedings","508",,,"225","228",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032317895&partnerID=40&md5=51012542b456f12d9e28ee410afb6345",Conference Paper,Scopus,2-s2.0-0032317895
"Bauman, P., Phillips, D., Tang, Q.","Stable nucleation for the Ginzburg-Landau system with an applied magnetic field",1998,"Archive for Rational Mechanics and Analysis","142","1",,"1","43",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032399532&partnerID=40&md5=12e78cac89bf7cdb200285bf567795d4",Article,Scopus,2-s2.0-0032399532
"Dougherty, M.M., Phillips, D.","Higher gradient integrability of equilibria for certain rank-one convex integrals",1997,"SIAM Journal on Mathematical Analysis","28","2",,"270","273",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031516795&partnerID=40&md5=f786fe68db478c3cc9ae08dd400440de",Article,Scopus,2-s2.0-0031516795
"Bauman, P., Phillips, D., Tang, Q.","On the onset of superconductivity for the Ginzburg-Landau equations",1996,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","76","SUPPL. 2",,"277","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749487946&partnerID=40&md5=f73299a6510a4ccb55f6fdd094c16b1a",Article,Scopus,2-s2.0-33749487946
"Bauman, P., Chen, C.-N., Phillips, D., Sternberg, P.","Vortex annihilation in nonlinear heat flow for Ginzburg–Landau systems",1995,"European Journal of Applied Mathematics","6","2",,"115","126",,,10.1017/S0956792500001728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974307130&doi=10.1017%2fS0956792500001728&partnerID=40&md5=e93283bd4132b836ba8c28fca89cadae",Article,Scopus,2-s2.0-84974307130
"Bauman, P., Phillips, D.","Univalent minimizers of polyconvex functionals in two dimensions",1994,"Archive for Rational Mechanics and Analysis","126","2",,"161","181",,6,10.1007/BF00391557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844496662&doi=10.1007%2fBF00391557&partnerID=40&md5=6a9e8d57dcab90ca56274412c2b386cd",Article,Scopus,2-s2.0-21844496662
"Bauman, P., Phillips, D., Owen, N.C.","Maximal smoothness of solutions to certain Euler-Lagrange equations from nonlinear elasticity",1991,"Proceedings of the Royal Society of Edinburgh: Section A Mathematics","119","3-4",,"241","263",,4,10.1017/S0308210500014815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974265584&doi=10.1017%2fS0308210500014815&partnerID=40&md5=203da9bc98d3b68bdf47aa20a6191536",Article,Scopus,2-s2.0-84974265584
"Bauman, P., Phillips, D.","A nonconvex variational problem related to change of phase",1990,"Applied Mathematics &amp; Optimization","21","1",,"113","138",,37,10.1007/BF01445160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249955899&doi=10.1007%2fBF01445160&partnerID=40&md5=d4a2abe9713b3be8a4ee8b94ae2f4728",Article,Scopus,2-s2.0-34249955899
"Phillips, D.","Existence of solutions of quenching problems",1987,"Applicable Analysis","24","4",,"253","264",,43,10.1080/00036818708839668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951416437&doi=10.1080%2f00036818708839668&partnerID=40&md5=fdca9e3dd6342d752ac1aabeaed11826",Article,Scopus,2-s2.0-84951416437
"Bauman, P., Phillips, D.","Large-time behavior of solutions to certainq uasilinearp arabolice quations in several space dimensions",1986,"Proceedings of the American Mathematical Society","96","2",,"237","240",,,10.1090/S0002-9939-1986-0818451-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968503696&doi=10.1090%2fS0002-9939-1986-0818451-2&partnerID=40&md5=e45b229f41f81ee03e42ceb30df679ed",Article,Scopus,2-s2.0-84968503696
"Alt, H.W., Phillips, D.","A free boundary problem for semilinear elliptic equations",1986,"Journal fur die Reine und Angewandte Mathematik","1986","368",,"63","107",,29,10.1515/crll.1986.368.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001832703&doi=10.1515%2fcrll.1986.368.63&partnerID=40&md5=94d15785422ab39c2c2f49d860f9e8e8",Article,Scopus,2-s2.0-0001832703
"Bauman, P., Phillips, D.","Large-time behavior of solutions to a scalar conservation law in several space dimensions",1986,"Transactions of the American Mathematical Society","298","1",,"401","419",,,10.1090/S0002-9947-1986-0857450-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968514133&doi=10.1090%2fS0002-9947-1986-0857450-6&partnerID=40&md5=9aed177dfab915a5d1e6e9150d02ed7c",Article,Scopus,2-s2.0-84968514133
"Langlais, M., Phillips, D.","Stabilization of solutions of nonlinear and degenerate evolution equations",1985,"Nonlinear Analysis","9","4",,"321","333",,59,10.1016/0362-546X(85)90057-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022045221&doi=10.1016%2f0362-546X%2885%2990057-4&partnerID=40&md5=dca0f51475d2c31d18dfe9afad971e4b",Article,Scopus,2-s2.0-0022045221
"Friedman, A., Phillips, D.","The free boundary of a semilinear elliptic equation1",1984,"Transactions of the American Mathematical Society","282","1",,"153","182",,10,10.1090/S0002-9947-1984-0728708-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967790481&doi=10.1090%2fS0002-9947-1984-0728708-4&partnerID=40&md5=2582f1ebd974fc529779773cd9df842a",Article,Scopus,2-s2.0-84967790481
"Phillips, D.","Hausdorff measure estimates of a free boundary for a minimum problem",1983,"Communications in Partial Differential Equations","8","13",,"1409","1454",,24,10.1080/03605308308820309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038404135&doi=10.1080%2f03605308308820309&partnerID=40&md5=5bb99b14988966f92bf8cc93bba7bdbe",Article,Scopus,2-s2.0-0038404135
