Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, R., Li, S., Chiang, E., Li, H.","Multiple Disk Gaps and Rings Generated by a Single Super-Earth",2017,"Astrophysical Journal","843","2", 127,"","",,,10.3847/1538-4357/aa72f2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025086260&doi=10.3847%2f1538-4357%2faa72f2&partnerID=40&md5=3b083f8e2c359a3bd87b38bb1585bf3b",Article,Scopus,2-s2.0-85025086260
"Flaherty, K.M., Hughes, A.M., Rose, S.C., Simon, J.B., Qi, C., Andrews, S.M., Kóspál, A., Wilner, D.J., Chiang, E., Armitage, P.J., Bai, X.-N.","A Three-dimensional View of Turbulence: Constraints on Turbulent Motions in the HD 163296 Protoplanetary Disk Using DCO+",2017,"Astrophysical Journal","843","2", 150,"","",,,10.3847/1538-4357/aa79f9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025110553&doi=10.3847%2f1538-4357%2faa79f9&partnerID=40&md5=2d76b28be0023468ffbd2c4792d32e10",Article,Scopus,2-s2.0-85025110553
"Lee, E.J., Chiang, E.","Magnetospheric Truncation, Tidal Inspiral, and the Creation of Short-period and Ultra-short-period Planets",2017,"Astrophysical Journal","842","1", 40,"","",,,10.3847/1538-4357/aa6fb3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021167913&doi=10.3847%2f1538-4357%2faa6fb3&partnerID=40&md5=7ac1682d2145799622196836e1cec808",Article,Scopus,2-s2.0-85021167913
"Fung, J., Chiang, E.","Save the Planet, Feed the Star: How Super-Earths Survive Migration and Drive Disk Accretion",2017,"Astrophysical Journal","839","2", 100,"","",,1,10.3847/1538-4357/aa6934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018966358&doi=10.3847%2f1538-4357%2faa6934&partnerID=40&md5=92b3f19e2205be92aa5b79c75387249b",Article,Scopus,2-s2.0-85018966358
"Dong, R., Marel, N.V.D., Hashimoto, J., Chiang, E., Akiyama, E., Liu, H.B., Muto, T., Knapp, G.R., Tsukagoshi, T., Brown, J., Bruderer, S., Koyamatsu, S., Kudo, T., Ohashi, N., Rich, E., Satoshi, M., Takami, M., Wisniewski, J., Yang, Y., Zhu, Z., Tamura, M.","The Sizes and Depletions of the Dust and Gas Cavities in the Transitional Disk J160421.7-213028",2017,"Astrophysical Journal","836","2", 201,"","",,2,10.3847/1538-4357/aa5abf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014351089&doi=10.3847%2f1538-4357%2faa5abf&partnerID=40&md5=e90588d29f0431d93791733e77dd9795",Article,Scopus,2-s2.0-85014351089
"Fung, J., Chiang, E.","GAP OPENING in 3D: SINGLE-PLANET GAPS",2016,"Astrophysical Journal","832","2", 105,"","",,5,10.3847/0004-637X/832/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003587591&doi=10.3847%2f0004-637X%2f832%2f2%2f105&partnerID=40&md5=5bca572013138beb3e2392ccfdb1b24e",Article,Scopus,2-s2.0-85003587591
"Esposito, T.M., Fitzgerald, M.P., Graham, J.R., Kalas, P., Lee, E.J., Chiang, E., Duchene, G., Wang, J., Millar-Blanchaer, M.A., Nielsen, E., Ammons, S.M., Bruzzone, S., Rosa, R.J.D., Draper, Z.H., Macintosh, B., Marchis, F., Metchev, S.A., Perrin, M., Pueyo, L., Rajan, A., Rantakyrö, F.T., Vega, D., Wolff, S.","BRINGING ""tHE MOTH"" to LIGHT: A PLANET-SCULPTING SCENARIO for the HD 61005 DEBRIS DISK",2016,"Astronomical Journal","152","4", 85,"","",,2,10.3847/0004-6256/152/4/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991640192&doi=10.3847%2f0004-6256%2f152%2f4%2f85&partnerID=40&md5=8919c82c885ce7482ffc12e18599398f",Article,Scopus,2-s2.0-84991640192
"Lee, E.J., Chiang, E.","A primer on unifying debris disk morphologies",2016,"Astrophysical Journal","827","2", 125,"","",,8,10.3847/0004-637X/827/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985020166&doi=10.3847%2f0004-637X%2f827%2f2%2f125&partnerID=40&md5=5536ef104d8723442b79ce3f524a57c6",Article,Scopus,2-s2.0-84985020166
"Dong, R., Fung, J., Chiang, E.","HOW SPIRALS and GAPS DRIVEN by COMPANIONS in PROTOPLANETARY DISKS APPEAR in SCATTERED LIGHT at ARBITRARY VIEWING ANGLES",2016,"Astrophysical Journal","826","1", 75,"","",,6,10.3847/0004-637X/826/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255881&doi=10.3847%2f0004-637X%2f826%2f1%2f75&partnerID=40&md5=5eaec9378d4ed2d65a62ff7a8352ebe8",Article,Scopus,2-s2.0-84979255881
"Shi, J.-M., Zhu, Z., Stone, J.M., Chiang, E.","Dust dynamics in 2D gravito-turbulent discs",2016,"Monthly Notices of the Royal Astronomical Society","459","1",,"982","998",,,10.1093/mnras/stw692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939730&doi=10.1093%2fmnras%2fstw692&partnerID=40&md5=0d6d21edf66611e7abd3961add9fa385",Article,Scopus,2-s2.0-84969939730
