Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, S., Glasgow, S., Taylor, J., Vecer, J.","Explicit Density Approximations for Local Volatility Models Using Heat Kernel Expansions",2016,"Methodology and Computing in Applied Probability","18","3",,"847","867",,,10.1007/s11009-015-9463-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670239&doi=10.1007%2fs11009-015-9463-6&partnerID=40&md5=0d816e077895900b5eaf09d1f4a797f1",Article,Scopus,2-s2.0-84941670239
"Glasgow, S., Smith, D., Pritchett, L., Gardiner, J., Ware, M.J.","Space-time-resolved quantum electrodynamics: A (1+1)-dimensional model",2016,"Physical Review A","93","6", 062106,"","",,,10.1103/PhysRevA.93.062106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621370&doi=10.1103%2fPhysRevA.93.062106&partnerID=40&md5=8259b4a8017f4333657fb16be7138211",Article,Scopus,2-s2.0-84973621370
"Glasgow, S., Ware, M.","Optimal electromagnetic energy transmission and real-time dissipation in extended media",2014,"Optics Express","22","4",,"4453","4465",,,10.1364/OE.22.004453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894846185&doi=10.1364%2fOE.22.004453&partnerID=40&md5=0615a09cfaf62412a3307ada9d997c26",Article,Scopus,2-s2.0-84894846185
"Gardiner, J., Erickson, S., Wright, M., Ware, M., Glasgow, S.","Fermions dressed by Massless Vector Bosons",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772331&partnerID=40&md5=6bbc842593c547ef396ceae20d04a12f",Conference Paper,Scopus,2-s2.0-84919772331
"Wagner, R.E., Acosta, S., Glasgow, S.A., Su, Q., Grobe, R.","Quantum fluctuations in the dressed vacuum of a bosonic model system",2012,"Journal of Physics A: Mathematical and Theoretical","45","27", 275303,"","",,2,10.1088/1751-8113/45/27/275303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862891139&doi=10.1088%2f1751-8113%2f45%2f27%2f275303&partnerID=40&md5=c0b37f43bbf544ae7fd202f127787a27",Article,Scopus,2-s2.0-84862891139
"Glasgow, S.","Designer media and pulses for optimally long-lived and reversible energy storage",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893898793&partnerID=40&md5=46e2d7d711f81438c9a7b70d7620daf9",Conference Paper,Scopus,2-s2.0-84893898793
"Peatross, J., Corson, J., Cunningham, E., Glasgow, S., Ware, M.","Scattering of a strong laser field by an electron wave packet",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894268348&partnerID=40&md5=81d3ec7133673b06e71f3a65e4ac5a06",Conference Paper,Scopus,2-s2.0-84894268348
"Corson, J., Ware, M., Glasgow, S., Peatross, J.","Radiation scattering by localized electron wave packets",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742853&partnerID=40&md5=7cae16713a58f6ac5bd2c1c048370156",Conference Paper,Scopus,2-s2.0-84897742853
"Corson, J., Ware, M., Glasgow, S., Peatross, J.","Radiation scattering by localized electron wave packets",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896775670&partnerID=40&md5=9b1089b1802874f9f61b1cb1c2b81337",Conference Paper,Scopus,2-s2.0-84896775670
"Glasgow, S., Verhaaren, C., Corson, J.","New time reversal parities and optimal control of dielectrics for free energy manipulation",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699365&partnerID=40&md5=94aa4bac0e3acec688ad440b245bd40c",Conference Paper,Scopus,2-s2.0-84897699365
"Glasgow, S.A., Corson, J., Verhaaren, C.","Dispersive dielectrics and time reversal: Free energies, orthogonal spectra, and parity in dissipative media",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 011115,"","",,2,10.1103/PhysRevE.82.011115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954833010&doi=10.1103%2fPhysRevE.82.011115&partnerID=40&md5=65623b2db426dc96fb899fd6ceb81025",Article,Scopus,2-s2.0-77954833010
"Taylor, S., Glasgow, S.","A novel reduction of the simple asian option and lie-group invariant solutionsa",2009,"International Journal of Theoretical and Applied Finance","12","8",,"1197","1212",,6,10.1142/S0219024909005634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649119302&doi=10.1142%2fS0219024909005634&partnerID=40&md5=184e09437517dff317c16ee674ffe729",Article,Scopus,2-s2.0-75649119302
"Glasgow, S., Ware, M.","Free energies of dielectrics",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073534&partnerID=40&md5=d9f115d0b74c1aabf69df62cc853ae6c",Conference Paper,Scopus,2-s2.0-84898073534
"Glasgow, S., Ware, M.","Real-time dissipation of optical pulses in passive dielectrics",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","4", 043817,"","",,4,10.1103/PhysRevA.80.043817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350109359&doi=10.1103%2fPhysRevA.80.043817&partnerID=40&md5=12bd04b2a0984bf2f81b752ebdeac12c",Article,Scopus,2-s2.0-70350109359
"Glasgow, S., Meilstrup, M., Peatross, J., Ware, M.","Real-time recoverable and irrecoverable energy in dispersive-dissipative dielectrics",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","1", 016616,"","",,7,10.1103/PhysRevE.75.016616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846703428&doi=10.1103%2fPhysRevE.75.016616&partnerID=40&md5=3fce7ce4445732b7996f46194a03dc55",Article,Scopus,2-s2.0-33846703428
"Frandsen, B.R., Glasgow, S.A., Peatross, J.B.","Acceleration of free electrons in a symmetric evanescent wave",2006,"Laser Physics","16","9",,"1311","1314",,2,10.1134/S1054660X06090040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750917431&doi=10.1134%2fS1054660X06090040&partnerID=40&md5=df1d23a9e0bf244ca8a4d461a63e4012",Article,Scopus,2-s2.0-33750917431
"Ware, M., Peatross, J., Glasgow, S.","Real-time determination of recoverable energy in optical pulse propagation",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899147220&partnerID=40&md5=a12ebd64adc79256441b829a0b11ab0f",Conference Paper,Scopus,2-s2.0-84899147220
"Glasgow, S.A., Agrotis, M.A., Ercolani, N.M.","An integrable reduction of inhomogeneously broadened optical equations",2005,"Physica D: Nonlinear Phenomena","212","1-2",,"82","99",,7,10.1016/j.physd.2005.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744477073&doi=10.1016%2fj.physd.2005.09.010&partnerID=40&md5=ba8ca2e74b90ec6ca0c45a3dd73672f8",Article,Scopus,2-s2.0-27744477073
