Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Danforth, R.A., Kohler, B.","Ultrafast photochemical dynamics of the hexaaquairon(III) ion",2017,"Chemical Physics Letters","683",,,"315","321",,,10.1016/j.cplett.2017.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014044956&doi=10.1016%2fj.cplett.2017.02.048&partnerID=40&md5=4121c58c71817c9adbef113ebf597c42",Article,Scopus,2-s2.0-85014044956
"Zhang, Y., Beckstead, A.A., Hu, Y., Piao, X., Bong, D., Kohler, B.","Excited-state dynamics of melamine and its lysine derivative investigated by femtosecond transient absorption spectroscopy",2016,"Molecules","21","12", 21121645,"","",,1,10.3390/molecules21121645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002905531&doi=10.3390%2fmolecules21121645&partnerID=40&md5=1c9950e0158c2e001720ea2bded55ef6",Article,Scopus,2-s2.0-85002905531
"Skowron, D.J., Zhang, Y., Beckstead, A.A., Remington, J.M., Strawn, M., Kohler, B.","Subnanosecond Emission Dynamics of AT DNA Oligonucleotides",2016,"ChemPhysChem","17","21",,"3558","3569",,,10.1002/cphc.201600566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992401665&doi=10.1002%2fcphc.201600566&partnerID=40&md5=a0b175970bd73f73c6fef5c596c2a3f8",Article,Scopus,2-s2.0-84992401665
"Remington, J.M., Philip, A.M., Hariharan, M., Kohler, B.","On the origin of multiexponential fluorescence decays from 2-aminopurine-labeled dinucleotides",2016,"Journal of Chemical Physics","145","15", 155101,"","",,,10.1063/1.4964718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315734&doi=10.1063%2f1.4964718&partnerID=40&md5=d9ffccc3e4a71b3f42faa7e839f97a03",Article,Scopus,2-s2.0-84992315734
"Zhang, Y., Li, X.-B., Fleming, A.M., Dood, J., Beckstead, A.A., Orendt, A.M., Burrows, C.J., Kohler, B.","UV-Induced Proton-Coupled Electron Transfer in Cyclic DNA Miniduplexes",2016,"Journal of the American Chemical Society","138","23",,"7395","7401",,3,10.1021/jacs.6b03216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975029607&doi=10.1021%2fjacs.6b03216&partnerID=40&md5=2451538e0cd14a7ed82665baf98a6781",Article,Scopus,2-s2.0-84975029607
"Gilch, P., Kohler, B., Wachveitl, J.","Fast Spectroscopy of Biosystems",2016,"ChemPhysChem","17","9",,"1218","1219",,,10.1002/cphc.201600328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388717&doi=10.1002%2fcphc.201600328&partnerID=40&md5=7521ca6024288aceb976fd6525e416fe",Editorial,Scopus,2-s2.0-84964388717
"Zhang, Y., De La Harpe, K., Beckstead, A.A., Martínez-Fernández, L., Improta, R., Kohler, B.","Excited-State Dynamics of DNA Duplexes with Different H-Bonding Motifs",2016,"Journal of Physical Chemistry Letters","7","6",,"950","954",,7,10.1021/acs.jpclett.6b00074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962539733&doi=10.1021%2facs.jpclett.6b00074&partnerID=40&md5=46b9d0a38d8ff08f058a7dfe734fd4cd",Article,Scopus,2-s2.0-84962539733
"Lu, Z., Beckstead, A.A., Kohler, B., Matsika, S.","Erratum: Excited State Relaxation of Neutral and Basic 8-Oxoguanine (Journal of Physical Chemistry B (2015) 119:26 (8293-8301) DOI:10.1021/acs.jpcb.5b03565)",2016,"Journal of Physical Chemistry B","120","3",,"597","",,1,10.1021/acs.jpcb.6b00113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956496187&doi=10.1021%2facs.jpcb.6b00113&partnerID=40&md5=e3f36ad9641de0ffadaa7617744ae559",Erratum,Scopus,2-s2.0-84956496187
"Beckstead, A.A., Zhang, Y., De Vries, M.S., Kohler, B.","Life in the light: Nucleic acid photoproperties as a legacy of chemical evolution",2016,"Physical Chemistry Chemical Physics","18","35",,"24228","24238",,7,10.1039/c6cp04230a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904412&doi=10.1039%2fc6cp04230a&partnerID=40&md5=0c172f5d557bea4f0abf2725be3a2dd3",Article,Scopus,2-s2.0-84984904412
"Martinez-Fernandez, L., Zhang, Y., De La Harpe, K., Beckstead, A.A., Kohler, B., Improta, R.","Photoinduced long-lived charge transfer excited states in AT-DNA strands",2016,"Physical Chemistry Chemical Physics","18","31",,"21241","21245",,2,10.1039/c6cp04550b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981187943&doi=10.1039%2fc6cp04550b&partnerID=40&md5=10aea86c37141a75f2770b1953ccf7fc",Article,Scopus,2-s2.0-84981187943
"Chen, J., Zhang, Y., Kohler, B.","Excited states in dna strands investigated by ultrafast laser spectroscopy",2015,"Topics in Current Chemistry","356",,,"39","88",,15,10.1007/128_2014_570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926464809&doi=10.1007%2f128_2014_570&partnerID=40&md5=82488f718ad933d4302f8a4410e7d620",Article,Scopus,2-s2.0-84926464809
"Lu, Z., Beckstead, A.A., Kohler, B., Matsika, S.","Excited State Relaxation of Neutral and Basic 8-Oxoguanine",2015,"Journal of Physical Chemistry B","119","26",,"8293","8301",,3,10.1021/acs.jpcb.5b03565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947212153&doi=10.1021%2facs.jpcb.5b03565&partnerID=40&md5=136c22683561e89330567c00a706dae2",Article,Scopus,2-s2.0-84947212153
"Zhang, Y., Dood, J., Beckstead, A.A., Li, X.-B., Nguyen, K.V., Burrows, C.J., Improta, R., Kohler, B.","Photoinduced Electron Transfer in DNA: Charge Shift Dynamics between 8-Oxo-Guanine Anion and Adenine",2015,"Journal of Physical Chemistry B","119","24",,"7491","7502",,10,10.1021/jp511220x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934982620&doi=10.1021%2fjp511220x&partnerID=40&md5=173bd6770a2b66449aafd0e6cfa9725b",Article,Scopus,2-s2.0-84934982620
"Zhang, Y., De La Harpe, K., Beckstead, A.A., Improta, R., Kohler, B.","UV-Induced Proton Transfer between DNA Strands",2015,"Journal of the American Chemical Society","137","22",,"7059","7062",,36,10.1021/jacs.5b03914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935863950&doi=10.1021%2fjacs.5b03914&partnerID=40&md5=00394d301575a394aa033382526d3d45",Article,Scopus,2-s2.0-84935863950
"Stark, C.W., Schreier, W.J., Lucon, J., Edwards, E., Douglas, T., Kohler, B.","Interligand electron transfer in heteroleptic ruthenium(II) complexes occurs on multiple time scales",2015,"Journal of Physical Chemistry A","119","20",,"4813","4824",,11,10.1021/acs.jpca.5b01770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226985&doi=10.1021%2facs.jpca.5b01770&partnerID=40&md5=96cdb740cf2bd4708de03e5afd3653e1",Article,Scopus,2-s2.0-84930226985
"Henrich, J.D., Suchyta, S., Kohler, B.","Ultrafast hydrolysis of a lewis photoacid",2015,"Journal of Physical Chemistry B","119","6",,"2737","2748",,6,10.1021/jp510953e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922933955&doi=10.1021%2fjp510953e&partnerID=40&md5=1bdede0a0b50c945d8c3fdf07e21670e",Article,Scopus,2-s2.0-84922933955
