Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banks, H.T., Joyner, M.L.","AIC under the framework of least squares estimation",2017,"Applied Mathematics Letters","74",,,"33","45",,,10.1016/j.aml.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272605&doi=10.1016%2fj.aml.2017.05.005&partnerID=40&md5=b6ed1f39088e3f968175c59becda3cba",Article,Scopus,2-s2.0-85020272605
"Banks, H.T., Bekele-Maxwell, K., Everett, R.A., Stephenson, L., Shao, S., Morgenstern, J.","Dynamic Modeling of Problem Drinkers Undergoing Behavioral Treatment",2017,"Bulletin of Mathematical Biology","79","6",,"1254","1273",,,10.1007/s11538-017-0282-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477952&doi=10.1007%2fs11538-017-0282-5&partnerID=40&md5=31e6e554482a505be8e8ce9dd9a8992b",Article,Scopus,2-s2.0-85018477952
"Banks, H.T., Banks, J.E., Bommarco, R., Laubmeier, A.N., Myers, N.J., Rundlöf, M., Tillman, K.","Modeling bumble bee population dynamics with delay differential equations",2017,"Ecological Modelling","351",,,"14","23",,,10.1016/j.ecolmodel.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014234759&doi=10.1016%2fj.ecolmodel.2017.02.011&partnerID=40&md5=d21dd4e93169ef49b1920ea79ab7aac1",Article,Scopus,2-s2.0-85014234759
"Banks, H.T., Flores, K.B., Langlois, C.R., Serio, T.R., Sindi, S.S.","Estimating the rate of prion aggregate amplification in yeast with a generation and structured population model",2017,"Inverse Problems in Science and Engineering",,,,"1","23",,,10.1080/17415977.2017.1316498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017637561&doi=10.1080%2f17415977.2017.1316498&partnerID=40&md5=b62da0cb32e93c84630dc5abb02414df",Article in Press,Scopus,2-s2.0-85017637561
"Banks, H.T., Everett, R.A., Hu, S., Murad, N., Tran, H.T.","Mathematical and statistical model misspecifications in modelling immune response in renal transplant recipients",2017,"Inverse Problems in Science and Engineering",,,,"1","18",,,10.1080/17415977.2017.1312363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092657&doi=10.1080%2f17415977.2017.1312363&partnerID=40&md5=3bd7524d75bc34d83d19cb28af610426",Article in Press,Scopus,2-s2.0-85017092657
"Banks, H.T., Banks, J.E., Rosenheim, J., Tillman, K.","Modelling populations of Lygus hesperus on cotton fields in the San Joaquin Valley of California: the importance of statistical and mathematical model choice",2017,"Journal of Biological Dynamics","11",,,"25","39",,2,10.1080/17513758.2016.1143533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536583&doi=10.1080%2f17513758.2016.1143533&partnerID=40&md5=a3ec33b03c03b89f3dd6dd48bef03159",Article,Scopus,2-s2.0-84958536583
"Banks, H.T., Collins, E., Flores, K., Pershad, P., Stemkovski, M., Stephenson, L.","Statistical error model comparison for logistic growth of green algae (Raphidocelis subcapitata)",2017,"Applied Mathematics Letters","64",,,"213","222",,3,10.1016/j.aml.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829360&doi=10.1016%2fj.aml.2016.09.006&partnerID=40&md5=95b3bce238c81630a6a5c9fd4d6b292d",Article,Scopus,2-s2.0-84990829360
"Banks, H.T., Joyner, M.L.","Parameter estimation in random differential equation models",2017,"Eurasian Journal of Mathematical and Computer Applications","5","1",,"5","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018348332&partnerID=40&md5=699b7dbc2068085aa1f5c4a806bba772",Article,Scopus,2-s2.0-85018348332
"Banks, H.T., Doumic, M., Kruse, C.","A numerical scheme for the early steps of nucleation-aggregation models",2017,"Journal of Mathematical Biology","74","1-2",,"259","287",,1,10.1007/s00285-016-1026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970045552&doi=10.1007%2fs00285-016-1026-0&partnerID=40&md5=499b44d4c4b49b72150dd6876d13382e",Article,Scopus,2-s2.0-84970045552
"Banks, H.T., Bekele-Maxwell, K., Bociu, L., Wang, C.","Sensitivity via the complex-step method for delay differential equations with non-smooth initial data",2017,"Quarterly of Applied Mathematics","75","2",,"231","248",,,10.1090/qam/1458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014938694&doi=10.1090%2fqam%2f1458&partnerID=40&md5=57d823a4b482038462e8aa97cf535502",Article,Scopus,2-s2.0-85014938694
