Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cybulskis, V.J., Bukowski, B.C., Tseng, H.-T., Gallagher, J.R., Wu, Z., Wegener, E., Kropf, A.J., Ravel, B., Ribeiro, F.H., Greeley, J., Miller, J.T.","Zinc Promotion of Platinum for Catalytic Light Alkane Dehydrogenation: Insights into Geometric and Electronic Effects",2017,"ACS Catalysis","7","6",,"4173","4181",,,10.1021/acscatal.6b03603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020924626&doi=10.1021%2facscatal.6b03603&partnerID=40&md5=b090d044a320220ea7948589dc7d1779",Article,Scopus,2-s2.0-85020924626
"Cybulskis, V.J., Pradhan, S.U., Lovón-Quintana, J.J., Hock, A.S., Hu, B., Zhang, G., Delgass, W.N., Ribeiro, F.H., Miller, J.T.","The Nature of the Isolated Gallium Active Center for Propane Dehydrogenation on Ga/SiO<inf>2</inf>",2017,"Catalysis Letters","147","5",,"1252","1262",,,10.1007/s10562-017-2028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015834412&doi=10.1007%2fs10562-017-2028-2&partnerID=40&md5=07b25876116a0c18cb717482b19d0451",Article,Scopus,2-s2.0-85015834412
"Williams, W.D., Greeley, J.P., Delgass, W.N., Ribeiro, F.H.","Water activation and carbon monoxide coverage effects on maximum rates for low temperature water-gas shift catalysis",2017,"Journal of Catalysis","347",,,"197","204",,1,10.1016/j.jcat.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013098533&doi=10.1016%2fj.jcat.2017.01.016&partnerID=40&md5=e8b02c001a699ac74fd09269b4d16474",Article,Scopus,2-s2.0-85013098533
"Zhao, Z.-J., Li, Z., Cui, Y., Zhu, H., Schneider, W.F., Delgass, W.N., Ribeiro, F., Greeley, J.","Importance of metal-oxide interfaces in heterogeneous catalysis: A combined DFT, microkinetic, and experimental study of water-gas shift on Au/MgO",2017,"Journal of Catalysis","345",,,"157","169",,5,10.1016/j.jcat.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003944879&doi=10.1016%2fj.jcat.2016.11.008&partnerID=40&md5=8ee3371afdd0079662925ee4218620a8",Article,Scopus,2-s2.0-85003944879
"Paolucci, C., Di Iorio, J.R., Ribeiro, F.H., Gounder, R., Schneider, W.F.","Catalysis Science of NO<inf>x</inf> Selective Catalytic Reduction With Ammonia Over Cu-SSZ-13 and Cu-SAPO-34",2016,"Advances in Catalysis","59",,,"1","4",,,10.1016/bs.acat.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339615&doi=10.1016%2fbs.acat.2016.10.002&partnerID=40&md5=1433a1e7076d0239ebd8ed2b1af9873f",Book Chapter,Scopus,2-s2.0-85006339615
"Yohe, S.L., Choudhari, H.J., Mehta, D.D., Dietrich, P.J., Detwiler, M.D., Akatay, C.M., Stach, E.A., Miller, J.T., Delgass, W.N., Agrawal, R., Ribeiro, F.H.","High-pressure vapor-phase hydrodeoxygenation of lignin-derived oxygenates to hydrocarbons by a PtMo bimetallic catalyst: Product selectivity, reaction pathway, and structural characterization",2016,"Journal of Catalysis","344",,,"535","552",,4,10.1016/j.jcat.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995559824&doi=10.1016%2fj.jcat.2016.10.009&partnerID=40&md5=d03a1d289b2154ef3548a820a19d7430",Article,Scopus,2-s2.0-84995559824
"Wegener, E.C., Wu, Z., Tseng, H.-T., Gallagher, J.R., Ren, Y., Diaz, R.E., Ribeiro, F.H., Miller, J.T.","Structure and reactivity of Pt-In intermetallic alloy nanoparticles: Highly selective catalysts for ethane dehydrogenation",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017432779&doi=10.1016%2fj.cattod.2017.03.054&partnerID=40&md5=c8018e2563235a188d2590b081e004c6",Article in Press,Scopus,2-s2.0-85017432779
"Cybulskis, V.J., Harris, J.W., Zvinevich, Y., Ribeiro, F.H., Gounder, R.","A transmission infrared cell design for temperature-controlled adsorption and reactivity studies on heterogeneous catalysts",2016,"Review of Scientific Instruments","87","10", 103101,"","",,1,10.1063/1.4963665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989962276&doi=10.1063%2f1.4963665&partnerID=40&md5=50981918eb691bf781f458df2767c4e9",Article,Scopus,2-s2.0-84989962276
"Cybulskis, V.J., Ribeiro, F.H., Gounder, R.","Using a Hands-On Hydrogen Peroxide Decomposition Activity To Teach Catalysis Concepts to K-12 Students",2016,"Journal of Chemical Education","93","8",,"1406","1410",,1,10.1021/acs.jchemed.5b00946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981194182&doi=10.1021%2facs.jchemed.5b00946&partnerID=40&md5=eb8e6be7087cb97367fadcf3a3ad5d5e",Article,Scopus,2-s2.0-84981194182
"Hickman, D.A., Degenstein, J.C., Ribeiro, F.H.","Fundamental principles of laboratory fixed bed reactor design",2016,"Current Opinion in Chemical Engineering","13",,,"1","9",,1,10.1016/j.coche.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984822402&doi=10.1016%2fj.coche.2016.07.002&partnerID=40&md5=10824ec1b80555034151ffecb333634a",Review,Scopus,2-s2.0-84984822402
"Cybulskis, V.J., Wang, J., Pazmiño, J.H., Ribeiro, F.H., Delgass, W.N.","Isotopic transient studies of sodium promotion of Pt/Al<inf>2</inf>O<inf>3</inf> for the water-gas shift reaction",2016,"Journal of Catalysis","339",,,"163","172",,2,10.1016/j.jcat.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967316132&doi=10.1016%2fj.jcat.2016.04.018&partnerID=40&md5=f9fdf30911378705b9e23ab849b64bfb",Article,Scopus,2-s2.0-84967316132
"Cybulskis, V.J., Smeltz, A.D., Zvinevich, Y., Gounder, R., Delgass, W.N., Ribeiro, F.H.","Learning the fundamentals of kinetics and reaction engineering: With the catalytic oxidation of methane",2016,"Chemical Engineering Education","50","3",,"202","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214584&partnerID=40&md5=28374dd77deb84b5625381b58209da6d",Article,Scopus,2-s2.0-85021214584
"Paolucci, C., Parekh, A.A., Khurana, I., Di Iorio, J.R., Li, H., Albarracin Caballero, J.D., Shih, A.J., Anggara, T., Delgass, W.N., Miller, J.T., Ribeiro, F.H., Gounder, R., Schneider, W.F.","Catalysis in a cage: Condition-dependent speciation and dynamics of exchanged cu cations in ssz-13 zeolites",2016,"Journal of the American Chemical Society","138","18",,"6028","6048",,30,10.1021/jacs.6b02651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492696&doi=10.1021%2fjacs.6b02651&partnerID=40&md5=e47e7a605d9d09a72263f0854a69d18c",Article,Scopus,2-s2.0-84971492696
"Sener, C., Wesley, T.S., Alba-Rubio, A.C., Kumbhalkar, M.D., Hakim, S.H., Ribeiro, F.H., Miller, J.T., Dumesic, J.A.","Erratum: PtMo Bimetallic Catalysts Synthesized by Controlled Surface Reactions for Water Gas Shift (ACS Catalysis (2016) 6 (1334-1344) DOI: 10.1021/acscatal.5b02028)",2016,"ACS Catalysis","6","5",,"3083","",,,10.1021/acscatal.6b00916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973557378&doi=10.1021%2facscatal.6b00916&partnerID=40&md5=2fa1713120d088fcb434771e4da34e5b",Erratum,Scopus,2-s2.0-84973557378
"Wang, S., Xie, H., Lin, Y., Poeppelmeier, K.R., Li, T., Winans, R.E., Cui, Y., Ribeiro, F.H., Canlas, C.P., Elam, J.W., Zhang, H., Marshall, C.L.","High Thermal Stability of La<inf>2</inf>O<inf>3</inf>- and CeO<inf>2</inf>-Stabilized Tetragonal ZrO<inf>2</inf>",2016,"Inorganic Chemistry","55","5",,"2413","2420",,1,10.1021/acs.inorgchem.5b02810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960354851&doi=10.1021%2facs.inorgchem.5b02810&partnerID=40&md5=7e95b66e2b056970572879c65c510092",Article,Scopus,2-s2.0-84960354851
"Harris, J.W., Cordon, M.J., Di Iorio, J.R., Vega-Vila, J.C., Ribeiro, F.H., Gounder, R.","Titration and quantification of open and closed Lewis acid sites in Sn-Beta zeolites that catalyze glucose isomerization",2016,"Journal of Catalysis","335",,,"141","154",,24,10.1016/j.jcat.2015.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955517082&doi=10.1016%2fj.jcat.2015.12.024&partnerID=40&md5=890f05c1573df755b86c44226f59d076",Article,Scopus,2-s2.0-84955517082
"Sener, C., Wesley, T.S., Alba-Rubio, A.C., Kumbhalkar, M.D., Hakim, S.H., Ribeiro, F.H., Miller, J.T., Dumesic, J.A.","PtMo Bimetallic Catalysts Synthesized by Controlled Surface Reactions for Water Gas Shift",2016,"ACS Catalysis","6","2",,"1334","1344",,9,10.1021/acscatal.5b02028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957567726&doi=10.1021%2facscatal.5b02028&partnerID=40&md5=a98adcb81d797a17712367d15b649482",Article,Scopus,2-s2.0-84957567726
"Comas-Vives, A., Furman, K., Gajan, D., Akatay, M.C., Lesage, A., Ribeiro, F.H., Copéret, C.","Predictive morphology, stoichiometry and structure of surface species in supported Ru nanoparticles under H<inf>2</inf> and CO atmospheres from combined experimental and DFT studies",2016,"Physical Chemistry Chemical Physics","18","3",,"1969","1979",,8,10.1039/c5cp06710c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954140576&doi=10.1039%2fc5cp06710c&partnerID=40&md5=98b6f2132e35b7ec5bfed6024844dbbb",Article,Scopus,2-s2.0-84954140576
"Wu, Z., Wegener, E.C., Tseng, H.-T., Gallagher, J.R., Harris, J.W., Diaz, R.E., Ren, Y., Ribeiro, F.H., Miller, J.T.","Pd-In intermetallic alloy nanoparticles: Highly selective ethane dehydrogenation catalysts",2016,"Catalysis Science and Technology","6","18",,"6965","6976",,3,10.1039/c6cy00491a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987615821&doi=10.1039%2fc6cy00491a&partnerID=40&md5=d00c5a22c91d55635ec15c1e61f6bbb7",Article,Scopus,2-s2.0-84987615821
"Sabnis, K.D., Cui, Y., Akatay, M.C., Shekhar, M., Lee, W.-S., Miller, J.T., Delgass, W.N., Ribeiro, F.H.","Water-gas shift catalysis over transition metals supported on molybdenum carbide",2015,"Journal of Catalysis","331",,,"162","171",,10,10.1016/j.jcat.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475442&doi=10.1016%2fj.jcat.2015.08.017&partnerID=40&md5=c52b929e9b428e1a5a2d5364c5c5db16",Article,Scopus,2-s2.0-84942475442
"Sabnis, K.D., Akatay, M.C., Cui, Y., Sollberger, F.G., Stach, E.A., Miller, J.T., Delgass, W.N., Ribeiro, F.H.","Probing the active sites for water-gas shift over Pt/molybdenum carbide using multi-walled carbon nanotubes",2015,"Journal of Catalysis","330",,,"442","451",,6,10.1016/j.jcat.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373568&doi=10.1016%2fj.jcat.2015.07.032&partnerID=40&md5=16c6293414b37e51b3a23b0b1c922d8e",Article,Scopus,2-s2.0-84940373568
"Gharachorlou, A., Detwiler, M.D., Mayr, L., Gu, X.-K., Greeley, J., Reifenberger, R.G., Delgass, W.N., Ribeiro, F.H., Zemlyanov, D.Y.","Surface Chemistry of Trimethylaluminum on Pd(111) and Pt(111)",2015,"Journal of Physical Chemistry C","119","33",,"19059","19072",,6,10.1021/jp512915f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938607869&doi=10.1021%2fjp512915f&partnerID=40&md5=30548e361c534bc13c91f52d540bedeb",Article,Scopus,2-s2.0-84938607869
"Gharachorlou, A., Detwiler, M.D., Gu, X.-K., Mayr, L., Klötzer, B., Greeley, J., Reifenberger, R.G., Delgass, W.N., Ribeiro, F.H., Zemlyanov, D.Y.","Trimethylaluminum and Oxygen Atomic Layer Deposition on Hydroxyl-Free Cu(111)",2015,"ACS Applied Materials and Interfaces","7","30",,"16428","16439",,9,10.1021/acsami.5b03598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629676&doi=10.1021%2facsami.5b03598&partnerID=40&md5=b0faf0608feae379bdb80090d38922d7",Article,Scopus,2-s2.0-84938629676
"Hakim, S.H., Sener, C., Alba-Rubio, A.C., Gostanian, T.M., O'Neill, B.J., Ribeiro, F.H., Miller, J.T., Dumesic, J.A.","Synthesis of supported bimetallic nanoparticles with controlled size and composition distributions for active site elucidation",2015,"Journal of Catalysis","328",,,"75","90",,17,10.1016/j.jcat.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937914502&doi=10.1016%2fj.jcat.2014.12.015&partnerID=40&md5=1792e2c2659065db18e13c831d0a6cff",Article,Scopus,2-s2.0-84937914502
"Degenstein, J.C., Hurt, M., Murria, P., Easton, M., Choudhari, H., Yang, L., Riedeman, J., Carlsen, M.S., Nash, J.J., Agrawal, R., Nicholas Delgass, W., Ribeiro, F.H., Kenttämaa, H.I.","Mass spectrometric studies of fast pyrolysis of cellulose",2015,"European Journal of Mass Spectrometry","21","3",,"321","326",,,10.1255/ejms1335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961185053&doi=10.1255%2fejms1335&partnerID=40&md5=436c45c37ae163560cd2991074d24d5b",Article,Scopus,2-s2.0-84961185053
"Di Iorio, J.R., Bates, S.A., Verma, A.A., Delgass, W.N., Ribeiro, F.H., Miller, J.T., Gounder, R.","The Dynamic Nature of Brønsted Acid Sites in Cu-Zeolites During NO&lt;inf&gt;x&lt;/inf&gt; Selective Catalytic Reduction: Quantification by Gas-Phase Ammonia Titration",2015,"Topics in Catalysis","58","7-9", 387,"424","434",,10,10.1007/s11244-015-0387-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938060748&doi=10.1007%2fs11244-015-0387-8&partnerID=40&md5=0b1917cc96a52ba905cdd0dfd74bc017",Article,Scopus,2-s2.0-84938060748
"Furman, K., Baudouin, D., Margossian, T., Sabnis, K.D., Cui, Y., Ribeiro, F.H., Copéret, C.","Increased methanation activity through passivation of the silica support",2015,"Journal of Catalysis","324",,,"9","13",,5,10.1016/j.jcat.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922489181&doi=10.1016%2fj.jcat.2015.01.006&partnerID=40&md5=fb4e31b17e5cc69f240299432c725b2f",Article,Scopus,2-s2.0-84922489181
"Zhang, H., Lei, Y., Jeremy Kropf, A., Zhang, G., Elam, J.W., Miller, J.T., Sollberger, F., Ribeiro, F., Cem Akatay, M., Stach, E.A., Dumesic, J.A., Marshall, C.L.","Erratum: enhancing the stability of copper chromite catalysts for the selective hydrogenation of furfural using ALD overcoating (Journal of Catalysis (2014) 317 (284-292))",2015,"Journal of Catalysis","323",,,"165","",,1,10.1016/j.jcat.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941632818&doi=10.1016%2fj.jcat.2015.01.007&partnerID=40&md5=84f8c82b93e89be39b0ce1ddb01d7f5a",Erratum,Scopus,2-s2.0-84941632818
"Parsell, T., Yohe, S., Degenstein, J., Jarrell, T., Klein, I., Gencer, E., Hewetson, B., Hurt, M., Kim, J.I., Choudhari, H., Saha, B., Meilan, R., Mosier, N., Ribeiro, F., Delgass, W.N., Chapple, C., Kenttämaa, H.I., Agrawal, R., Abu-Omar, M.M.","A synergistic biorefinery based on catalytic conversion of lignin prior to cellulose starting from lignocellulosic biomass",2015,"Green Chemistry","17","3",,"1492","1499",,79,10.1039/c4gc01911c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370719&doi=10.1039%2fc4gc01911c&partnerID=40&md5=982d3a36ac37adcb60108be7e10156bb",Article,Scopus,2-s2.0-84924370719
"Degenstein, J.C., Murria, P., Easton, M., Sheng, H., Hurt, M., Dow, A.R., Gao, J., Nash, J.J., Agrawal, R., Delgass, W.N., Ribeiro, F.H., Kenttämaa, H.I.","Fast pyrolysis of 13c-labeled cellobioses: Gaining insights into the mechanisms of fast pyrolysis of carbohydrates",2015,"Journal of Organic Chemistry","80","3",,"1909","1914",,7,10.1021/jo5025255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922719536&doi=10.1021%2fjo5025255&partnerID=40&md5=04e61b5692d672491ad6ace0ee40cc0e",Article,Scopus,2-s2.0-84922719536
