Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, L., Han, J., Otieno, A.W.","Design and simulation of a sun tracking solar power system",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321477&partnerID=40&md5=b9bddd5cc0779884c870e66d2dcae226",Conference Paper,Scopus,2-s2.0-84884321477
"Childs, T.H.C., Otieno, A.W.","Simulations and experiments on machining carbon and low alloy steels at rake face temperatures up to 1200°C",2012,"Machining Science and Technology","16","1",,"96","110",,3,10.1080/10910344.2012.648568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859735340&doi=10.1080%2f10910344.2012.648568&partnerID=40&md5=5198370431bb4a3dfe54b39c451a668e",Article,Scopus,2-s2.0-84859735340
"Mirman, C., Otieno, A.","Low-cost micromachining development and application for engineering and technology education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869724643&partnerID=40&md5=af0ffd2fd05a9867e4765915ccf85bc6",Conference Paper,Scopus,2-s2.0-84869724643
"Osorio, N., Otieno, A.","The National Science Digital Library as a platform for an engineering education database",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869697582&partnerID=40&md5=07c782865d1c0eed4e379aca2b7b7c27",Conference Paper,Scopus,2-s2.0-84869697582
"Osorio, N., Otieno, A.","An international repository for engineering and technology education (IRETE)",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869704710&partnerID=40&md5=efaea5abc3856fd60ca588ef9c0c0e4a",Conference Paper,Scopus,2-s2.0-84869704710
"Osorio, N.L., Otieno, A.W.","A proposed project for the world-wide archival of engineering and technology education information",2009,"SEFI 37th Annual Conference 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938778094&partnerID=40&md5=588a7dfe2937f596f1377d8ad55acc90",Conference Paper,Scopus,2-s2.0-84938778094
"Mirman, C., Otieno, A.","Low-cost micromachining development and application for engineering and technology education",2009,"SEFI 37th Annual Conference 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938768161&partnerID=40&md5=9ce97ae42922db051053100b8137d4af",Conference Paper,Scopus,2-s2.0-84938768161
"Obikawa, T., Kamata, Y., Asano, Y., Nakayama, K., Otieno, A.W.","Micro-liter lubrication machining of Inconel 718",2008,"International Journal of Machine Tools and Manufacture","48","15",,"1605","1612",,41,10.1016/j.ijmachtools.2008.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149090890&doi=10.1016%2fj.ijmachtools.2008.07.011&partnerID=40&md5=badd80dfb3fb34000dda4b2bc9973b81",Article,Scopus,2-s2.0-53149090890
"Osorio, N.L., Otieno, A.W.","A survey of manufacturing engineering databases",2008,"Collection Building","27","1",,"22","29",,,10.1108/01604950810846215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149017038&doi=10.1108%2f01604950810846215&partnerID=40&md5=892e04f17017e7d4a47ea0b918259931",Article,Scopus,2-s2.0-38149017038
"Otieno, A.","Development of SCADA experimental systems through student projects to enhance the automation curriculum in a manufacturing engineering technology program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506647&partnerID=40&md5=dcc95333a48bbf73b009136f191e2a3b",Conference Paper,Scopus,2-s2.0-84858506647
"Osorio, N.L., Otieno, A.W.","International cooperation of Brazilian research engineers: Patterns of collaboration based on a survey of the literature",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418092,"F1A8","F1A13",,,10.1109/FIE.2007.4418092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049110308&doi=10.1109%2fFIE.2007.4418092&partnerID=40&md5=63dc0266c194186ef6269718b8d53372",Conference Paper,Scopus,2-s2.0-50049110308
"Otieno, A., Mirman, C.","Machine vision applications in plastics injection molding: A case study of automated inspection",2006,"Journal of Engineering Technology","23","1",,"26","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349293918&partnerID=40&md5=348eb563b0e6f51105c0caa8bac1cd82",Article,Scopus,2-s2.0-70349293918
"Otieno, A., Mirman, C., Azad, A.","Educational partnerships with secondary schools to promote minority entry into the engineering and technology disciplines - The initiatives and achievements of project smile",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888764715&partnerID=40&md5=e82683625b291da4feace57ba205e406",Conference Paper,Scopus,2-s2.0-84888764715
"Azad, A., Otieno, A., Balamuralikrishna, R.","A student project emerging from a tripartite faculty collaboration",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888705780&partnerID=40&md5=7d1df356de9be62d4d2e9ac9f66e0125",Conference Paper,Scopus,2-s2.0-84888705780
"Rosentrater, K.A., Otieno, A.W.","Considerations for manufacturing bio-based plastic products",2006,"Journal of Polymers and the Environment","14","4",,"335","346",,23,10.1007/s10924-006-0036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751522626&doi=10.1007%2fs10924-006-0036-1&partnerID=40&md5=9086416f7b6117e194b9737a12bb9403",Article,Scopus,2-s2.0-33751522626
