Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, J., Belland, B.R.","Problem-Centered Supplemental Instruction in Biology: Influence on Content Recall, Content Understanding, and Problem Solving Ability",2017,"Journal of Science Education and Technology","26","4",,"383","393",,,10.1007/s10956-017-9686-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011317262&doi=10.1007%2fs10956-017-9686-0&partnerID=40&md5=dd7dd0c93b87c8181e374161126cefd8",Article,Scopus,2-s2.0-85011317262
"Belland, B.R., Walker, A.E., Kim, N.J., Lefler, M.","Synthesizing Results From Empirical Research on Computer-Based Scaffolding in STEM Education: A Meta-Analysis",2017,"Review of Educational Research","87","2",,"309","344",,,10.3102/0034654316670999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015294253&doi=10.3102%2f0034654316670999&partnerID=40&md5=e4543d5d668944d3eff7efc4059b7c4e",Article,Scopus,2-s2.0-85015294253
"Weiss, D.M., Belland, B.R.","PBL Group Autonomy in a High School Environmental Science Class",2017,"Technology, Knowledge and Learning",,,,"1","25",,,10.1007/s10758-016-9297-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698652&doi=10.1007%2fs10758-016-9297-5&partnerID=40&md5=09f8dbed072a2b764e524e229f07d543",Article in Press,Scopus,2-s2.0-85008698652
"Kuo, Y.-C., Belland, B.R., Kuo, Y.-T.","Learning through blogging: Students' Perspectives in collaborative blog enhanced learning communities",2017,"Educational Technology and Society","20","2",,"37","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018758303&partnerID=40&md5=d67dfa1281e8b7fe6a75c222c100a1af",Article,Scopus,2-s2.0-85018758303
"Belland, B.R., Gu, J., Kim, N.J., Turner, D.J.","An ethnomethodological perspective on how middle school students addressed a water quality problem",2016,"Educational Technology Research and Development","64","6",,"1135","1161",,1,10.1007/s11423-016-9451-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973603563&doi=10.1007%2fs11423-016-9451-8&partnerID=40&md5=035a4599a4f4602c10df45cd56c48893",Article,Scopus,2-s2.0-84973603563
"Kuo, Y.-C., Belland, B.R.","An exploratory study of adult learners’ perceptions of online learning: Minority students in continuing education",2016,"Educational Technology Research and Development","64","4",,"661","680",,1,10.1007/s11423-016-9442-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217917&doi=10.1007%2fs11423-016-9442-9&partnerID=40&md5=fdbee8bd5bea179acd99fbd6e4f44ca0",Article,Scopus,2-s2.0-84961217917
"Belland, B.R.","Instructional scaffolding in STEM education: Strategies and efficacy evidence",2016,"Instructional Scaffolding in STEM Education: Strategies and Efficacy Evidence",,,,"1","144",,1,10.1007/978-3-319-02565-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018237464&doi=10.1007%2f978-3-319-02565-0&partnerID=40&md5=83bc1aa6727c4ec1a3f7ee89d7307dcb",Book,Scopus,2-s2.0-85018237464
"Belland, B.R.","Developing my perspectives on scaffolding and problem-based learning: A retrospective view",2016,"Interdisciplinary Journal of Problem-based Learning","10","2", 1,"","",,,10.7771/1541-5015.1616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012104106&doi=10.7771%2f1541-5015.1616&partnerID=40&md5=23163c1687c361d4f7564bbc39a27acb",Article,Scopus,2-s2.0-85012104106
"Belland, B.R., Gu, J., Armbrust, S., Cook, B.","Scaffolding argumentation about water quality: a mixed-method study in a rural middle school",2015,"Educational Technology Research and Development","63","3",,"325","353",,3,10.1007/s11423-015-9373-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939995286&doi=10.1007%2fs11423-015-9373-x&partnerID=40&md5=41e0a4512b7830af0345675bf8cc989f",Article,Scopus,2-s2.0-84939995286
"Belland, B.R., Burdo, R., Gu, J.","A Blended Professional Development Program to Help a Teacher Learn to Provide One-to-One Scaffolding",2015,"Journal of Science Teacher Education","26","3",,"263","289",,6,10.1007/s10972-015-9419-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483976&doi=10.1007%2fs10972-015-9419-2&partnerID=40&md5=9a84a0a4a6dc0b4f14269c3bdbd4ccc9",Article,Scopus,2-s2.0-84925483976
