Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arbour, D., Garant, D., Jensen, D.","Inferring network effects from observational data",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"715","724",,,10.1145/2939672.2939791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985020851&doi=10.1145%2f2939672.2939791&partnerID=40&md5=13afaff35e7565f70147c6be380516cc",Conference Paper,Scopus,2-s2.0-84985020851
"Dori-Hacohen, S., Jensen, D., Allan, J.","Controversy detection in wikipedia using collective classification",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"797","800",,,10.1145/2911451.2914745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351823&doi=10.1145%2f2911451.2914745&partnerID=40&md5=9bf8c824ed1aacf2c1709a60f39217ca",Conference Paper,Scopus,2-s2.0-84980351823
"Arbour, D., Marazopoulou, K., Jensen, D.","Inferring causal direction from relational data",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"12","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002252378&partnerID=40&md5=ae6a1caf3db609f0d5599c8aab480df1",Conference Paper,Scopus,2-s2.0-85002252378
"Kirlin, P.B., Jensen, D.D.","Using supervised learning to uncover deep musical structure",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1770","1776",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959896723&partnerID=40&md5=7f956ae4efea73393f33aead20691b1d",Conference Paper,Scopus,2-s2.0-84959896723
"Marazopoulou, K., Maier, M., Jensen, D.","Learning the structure of causal models with relational and temporal dependence",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"572","581",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983143333&partnerID=40&md5=5c8680a9d8dd1413b2b0ec4488664f3b",Conference Paper,Scopus,2-s2.0-84983143333
"Weinman, J., Jensen, D., Lopatto, D.","Teaching computing as science in a research experience",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"24","29",,,10.1145/2676723.2677231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424594&doi=10.1145%2f2676723.2677231&partnerID=40&md5=221c714b2e845dc055e0a8a7b8214738",Conference Paper,Scopus,2-s2.0-84942424594
"Marazopoulou, K., Maier, M., Jensen, D.","Learning the structure of causal models with relational and temporal dependence",2015,"CEUR Workshop Proceedings","1504",,,"66","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961303054&partnerID=40&md5=c68afe60f7b7b03df0c3fa79e5ab5258",Conference Paper,Scopus,2-s2.0-84961303054
"Arbour, D., Marazopoulou, K., Garant, D., Jensen, D.","Propensity score matching for causal inference with relational data",2014,"CEUR Workshop Proceedings","1274",,,"25","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939616346&partnerID=40&md5=b3495f227562cc3a3b64e856c694949e",Conference Paper,Scopus,2-s2.0-84939616346
"Friedland, L., Gentzel, A., Jensen, D.","Classifier-adjusted density estimation for anomaly detection and one-class classification",2014,"SIAM International Conference on Data Mining 2014, SDM 2014","2",,,"578","586",,,10.1137/1.9781611973440.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959884947&doi=10.1137%2f1.9781611973440.67&partnerID=40&md5=ab1adaea53a68ab7bcb47c91c4fbad08",Conference Paper,Scopus,2-s2.0-84959884947
"Maier, M., Marazopoulou, K., Arbour, D., Jensen, D.","A sound and complete algorithm for learning causal models from relational data",2013,"Uncertainty in Artificial Intelligence - Proceedings of the 29th Conference, UAI 2013",,,,"371","380",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888165194&partnerID=40&md5=253e2de4c763b4914f5e146487f92823",Conference Paper,Scopus,2-s2.0-84888165194
"Senator, T.E., Goldberg, H.G., Memory, A., Young, W.T., Rees, B., Pierce, R., Huang, D., Reardon, M., Bader, D.A., Chow, E., Essa, I., Jones, J., Bettadapura, V., Chau, D.H., Green, O., Kaya, O., Zakrzewska, A., Briscoe, E., Mappus, R.L., Mccoll, R., Weiss, L., Dietterich, T.G., Fern, A., Wong, W.-K., Das, S., Emmott, A., Irvine, J., Lee, J.-Y., Koutra, D., Faloutsos, C., Corkill, D., Friedland, L., Gentzel, A., Jensen, D.","Detecting insider threats in a real corporate database of computer usage activity",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2488213,"1393","1401",,29,10.1145/2487575.2488213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879166&doi=10.1145%2f2487575.2488213&partnerID=40&md5=95336784db1b5eabcb2dfeb1dc8c8f81",Conference Paper,Scopus,2-s2.0-84959879166
