Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, K., Barnes, J.E., Ercolano, B., Haffner, L.M., Reynolds, R.J., Dale, J.","Three-dimensional geometries and the analysis of H II regions",2013,"Astrophysical Journal","770","2", 152,"","",,2,10.1088/0004-637X/770/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878810195&doi=10.1088%2f0004-637X%2f770%2f2%2f152&partnerID=40&md5=93c0ca00f399fe6e23d129b2301d5634",Article,Scopus,2-s2.0-84878810195
"Hill, A.S., Haffner, L.M., Reynolds, R.J.","Ionized gas in the smith cloud",2012,"EAS Publications Series","56",,,"327","330",,,10.1051/eas/1256054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883359943&doi=10.1051%2feas%2f1256054&partnerID=40&md5=0e75d59630147ef1d8a531f87af1d667",Conference Paper,Scopus,2-s2.0-84883359943
"Reynolds, R.J., Haffner, L.M., Madsen, G.J., Wood, K., Hill, A.S.","Diffuse ionized gas in spiral galaxies and the disk-halo interaction",2012,"EAS Publications Series","56",,,"213","220",,1,10.1051/eas/1256034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883430933&doi=10.1051%2feas%2f1256034&partnerID=40&md5=139b8714945ec7f1e4b663c814237dcb",Conference Paper,Scopus,2-s2.0-84883430933
"Haffner, L.M., Duncan, A.K., Hoffman, S.M., Madsen, G.J., Hill, A.S., Reynolds, R.J.","Ionization of infalling gas",2012,"EAS Publications Series","56",,,"319","322",,,10.1051/eas/1256052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883407680&doi=10.1051%2feas%2f1256052&partnerID=40&md5=4ce275a60f00fc101df3860f9de05293",Conference Paper,Scopus,2-s2.0-84883407680
"Hill, A., Reynolds, R., Haffner, L., Wood, K., Madsen, G.","Modern view of the warm ionized medium",2012,"Proceedings of the International Astronomical Union","10","H16",,"574","575",,,10.1017/S1743921314012228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164460&doi=10.1017%2fS1743921314012228&partnerID=40&md5=9a64bd56ad92639ba9f4fd6b427b0c91",Conference Paper,Scopus,2-s2.0-84981164460
"Wood, K., Hill, A.S., Joung, M.R.V., Low, M.-M.M., Benjamin, R.A., Haffner, L.M., Reynolds, R.J., Madsen, G.J.","Photoionization of high-altitude gas in a supernova-driven turbulent interstellar medium",2010,"Astrophysical Journal","721","2",,"1397","1403",,27,10.1088/0004-637X/721/2/1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149242440&doi=10.1088%2f0004-637X%2f721%2f2%2f1397&partnerID=40&md5=f04dd8acee41bcaedf7148562e4216aa",Article,Scopus,2-s2.0-78149242440
"Watchorn, S., Roesler, F.L., Harlander, J., Jaehnig, K.P., Reynolds, R.J., Sanders, W.T.","Evaluation of payload performance for a sounding rocket vacuum ultraviolet spatial heterodyne spectrometer to observe C IV λλ1550 emissions from the Cygnus Loop",2010,"Applied Optics","49","17",,"3265","3273",,1,10.1364/AO.49.003265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931419&doi=10.1364%2fAO.49.003265&partnerID=40&md5=02308966ce8fccddd9899c9553ee6f7d",Article,Scopus,2-s2.0-77955931419
"Haffner, L.M., Dettmar, R.-J., Beckman, J.E., Wood, K., Slavin, J.D., Giammanco, C., Madsen, G.J., Zurita, A., Reynolds, R.J.","The warm ionized medium in spiral galaxies",2009,"Reviews of Modern Physics","81","3",,"969","997",,110,10.1103/RevModPhys.81.969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549107927&doi=10.1103%2fRevModPhys.81.969&partnerID=40&md5=8ca1979fc7d3d85864e2a5db5e3f0a18",Article,Scopus,2-s2.0-68549107927
"Hill, A.S., Haffner, L.M., Reynolds, R.J.","Ionized gas in the smith cloud",2009,"Astrophysical Journal","703","2",,"1832","1838",,23,10.1088/0004-637X/703/2/1832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549093163&doi=10.1088%2f0004-637X%2f703%2f2%2f1832&partnerID=40&md5=1dee8978c6915519ce0b1cff2733557d",Article,Scopus,2-s2.0-70549093163
"Nossal, S.M., Mierkiewicz, E.J., Roesler, F.L., Haffher, L.M., Reynolds, R.J., Woodward, R.C.","Geocoronal hydrogen observations spanning three solar minima",2008,"Journal of Geophysical Research: Space Physics","113","11", A11307,"","",,5,10.1029/2008JA013380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749108165&doi=10.1029%2f2008JA013380&partnerID=40&md5=660d37e0c7cc09ed33dee85fdce31d1e",Article,Scopus,2-s2.0-58749108165
"Hill, A.S., Benjamin, R.A., Kowal, G., Reynolds, R.J., Haffner, L.M., Lazarian, A.","The turbulent warm ionized medium: Emission measure distribution and MHD simulations",2008,"Astrophysical Journal","686","1",,"363","378",,65,10.1086/590543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849143632&doi=10.1086%2f590543&partnerID=40&md5=f5e1576876ef94b7e7e27b6ff41e78bf",Article,Scopus,2-s2.0-53849143632
"Ipatov, S.I., Kutyrev, A.S., Madsen, G.J., Mather, J.C., Moseley, S.H., Reynolds, R.J.","Dynamical zodiacal cloud models constrained by high resolution spectroscopy of the zodiacal light",2008,"Icarus","194","2",,"769","788",,13,10.1016/j.icarus.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849085191&doi=10.1016%2fj.icarus.2007.11.009&partnerID=40&md5=0b050146a0db35be7dbf2aebb451eb60",Article,Scopus,2-s2.0-40849085191
"Mierkiewicz, E.J., Roesler, F.L., Harlander, J.M., Reynolds, R.J., Jaehnig, K.P.","A near-UV spatial heterodyne spectrometer for interstellar [OII] emission line studies",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899031889&partnerID=40&md5=4281ac6fe84825472f3d6a5e238b5b70",Conference Paper,Scopus,2-s2.0-84899031889
"Mierkiewicz, E.J., Roesler, F.L., Harlander, J.M., Reynolds, R.J., Jaehnig, K.P.","A near-UV spatial heterodyne spectrometer for interstellar [OII] emission line studies",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899025865&partnerID=40&md5=e2f8f203eaad6eeffb6348d170730828",Conference Paper,Scopus,2-s2.0-84899025865
"Odegard, N., Arendt, R.G., Dwek, E., Haffner, L.M., Hauser, M.G., Reynolds, R.J.","Determination of the far-infrared cosmic background using COBE DIRBE and WHAM data",2007,"Astrophysical Journal","667","1 I",,"11","25",,10,10.1086/520079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348927368&doi=10.1086%2f520079&partnerID=40&md5=23e9274817569a02e9207f6672090370",Article,Scopus,2-s2.0-35348927368
"Madsen, G.J., Reynolds, R.J., Haffner, L.M.","A multiwavelength optical emission line survey of warm ionized gas in the galaxy",2006,"Astrophysical Journal","652","1 I",,"401","425",,70,10.1086/508441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845334472&doi=10.1086%2f508441&partnerID=40&md5=a4f1858df87bb08dc7612812af965a37",Article,Scopus,2-s2.0-33845334472
"Mierkiewicz, E.J., Reynolds, R.J., Roesler, F.L., Harlander, J.M., Jaehnig, K.P.","Detection of diffuse interstellar [O II] emission from the milky way using spatial heterodyne spectroscopy",2006,"Astrophysical Journal","650","1 II",,"L63","L66",,14,10.1086/508745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751401693&doi=10.1086%2f508745&partnerID=40&md5=266c9c8fb75391b49747d28bef5b1404",Article,Scopus,2-s2.0-33751401693
"Mierkiewicz, E.J., Roesler, F.L., Nossal, S.M., Reynolds, R.J.","Geocoronal hydrogen studies using Fabry-Perot interferometers, part 1: Instrumentation, observations, and analysis",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","13",,"1520","1552",,17,10.1016/j.jastp.2005.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747855224&doi=10.1016%2fj.jastp.2005.08.024&partnerID=40&md5=af1424311cc7f7e928f831c53eb47681",Article,Scopus,2-s2.0-33747855224
"Nossal, S.M., Mierkiewicz, E.J., Roesler, F.L., Reynolds, R.J., Haffner, L.M.","Geocoronal hydrogen studies using Fabry-Perot interferometers, part 2: Long-term observations",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","13",,"1553","1575",,7,10.1016/j.jastp.2005.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747839734&doi=10.1016%2fj.jastp.2005.08.025&partnerID=40&md5=a5893b73e8fdf8b6b981630fbc82ec98",Article,Scopus,2-s2.0-33747839734
