Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warren, C.W., Roe, E.T., Miller, D.W., Shafarman, W.N., Lonergan, M.C.","An improved method for determining carrier densities via drive level capacitance profiling",2017,"Applied Physics Letters","110","20", 203901,"","",,,10.1063/1.4983367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019267714&doi=10.1063%2f1.4983367&partnerID=40&md5=bbe06edd102d6206e50d1f09eeb463e6",Article,Scopus,2-s2.0-85019267714
"Clayton, D.R., Lepage, D., Plassmeyer, P.N., Page, C.J., Lonergan, M.C.","Low-temperature fabrication of lithium aluminum oxide phosphate solid electrolyte thin films from aqueous precursors",2017,"RSC Advances","7","12",,"7046","7051",,,10.1039/c6ra27857d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378570&doi=10.1039%2fc6ra27857d&partnerID=40&md5=109fd2199081323e0270537e3caa92ae",Article,Scopus,2-s2.0-85010378570
"Meysing, D.M., Reese, M.O., Warren, C.W., Abbas, A., Burst, J.M., Mahabaduge, H.P., Metzger, W.K., Walls, J.M., Lonergan, M.C., Barnes, T.M., Wolden, C.A.","Evolution of oxygenated cadmium sulfide (CdS:O) during high-temperature CdTe solar cell fabrication",2016,"Solar Energy Materials and Solar Cells","157",,,"276","285",,2,10.1016/j.solmat.2016.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655064&doi=10.1016%2fj.solmat.2016.05.038&partnerID=40&md5=22f1d65a2f70bdd81b3abc11ad8c6f9c",Article,Scopus,2-s2.0-84971655064
"Miller, D.W., Eperon, G.E., Roe, E.T., Warren, C.W., Snaith, H.J., Lonergan, M.C.","Defect states in perovskite solar cells associated with hysteresis and performance",2016,"Applied Physics Letters","109","15", 153902,"","",,1,10.1063/1.4963760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991734885&doi=10.1063%2f1.4963760&partnerID=40&md5=941bc9a92ebc4b71c0b400cb334fc791",Article,Scopus,2-s2.0-84991734885
"Weber, C.D., Stay, D.P., Lonergan, M.C.","Effects of Polyfluorene Polyelectrolyte Interfacial Layers on Selectivity and Recombination Measured Using the Interdigitated Back-Contact Solar Cell",2016,"Journal of Physical Chemistry C","120","36",,"19951","19960",,,10.1021/acs.jpcc.6b03783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987950650&doi=10.1021%2facs.jpcc.6b03783&partnerID=40&md5=9f818fddf6007c261c2a706a79214d24",Article,Scopus,2-s2.0-84987950650
"Wang, H.-P., Sutter-Fella, C.M., Lobaccaro, P., Hettick, M., Zheng, M., Lien, D.-H., Miller, D.W., Warren, C.W., Roe, E.T., Lonergan, M.C., Guthrey, H.L., Haegel, N.M., Ager, J.W., Carraro, C., Maboudian, R., He, J.-H., Javey, A.","Increased Optoelectronic Quality and Uniformity of Hydrogenated p-InP Thin Films",2016,"Chemistry of Materials","28","13",,"4602","4607",,1,10.1021/acs.chemmater.6b01257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978394042&doi=10.1021%2facs.chemmater.6b01257&partnerID=40&md5=451f1315316b36c27e14f32409e09d99",Article,Scopus,2-s2.0-84978394042
"Walker, E.M., Lonergan, M.C.","Extracting electrode space charge limited current: Charge injection into conjugated polyelectrolytes with a semiconductor electrode",2016,"Applied Physics Letters","108","21", 213301,"","",,,10.1063/1.4951676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246208&doi=10.1063%2f1.4951676&partnerID=40&md5=53fa56421c2fd1403e958fe71e3abffd",Article,Scopus,2-s2.0-84971246208
"Bradley, C., Lonergan, M.C.","Limits on anion reduction in an ionically functionalized fullerene by cyclic voltammetry with: In situ conductivity and absorbance spectroscopy",2016,"Journal of Materials Chemistry A","4","22",,"8777","8783",,,10.1039/c6ta01479h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369169&doi=10.1039%2fc6ta01479h&partnerID=40&md5=9ba404510aa6d8123245dd0f1760ace7",Article,Scopus,2-s2.0-84973369169
"Darzi, E.R., Hirst, E.S., Weber, C.D., Zakharov, L.N., Lonergan, M.C., Jasti, R.","Synthesis, properties, and design principles of donor-acceptor nanohoops",2015,"ACS Central Science","1","6",,"335","342",,21,10.1021/acscentsci.5b00269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969628088&doi=10.1021%2facscentsci.5b00269&partnerID=40&md5=283415dd6e655f39c3764ddccba1d6ec",Article,Scopus,2-s2.0-84969628088
"Warren, C.W., Li, J., Wolden, C.A., Meysing, D.M., Barnes, T.M., Miller, D.W., Heath, J.T., Lonergan, M.C.","The effect of copper on the sub-bandgap density of states of CdTe solar cells",2015,"Applied Physics Letters","106","20", 203903,"","",,4,10.1063/1.4921577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005675&doi=10.1063%2f1.4921577&partnerID=40&md5=bb91a1de21dd111ea8f3a915cf43d420",Article,Scopus,2-s2.0-84930005675
