Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, B., Zheng, X., Bai, Y., Padture, N.P., Huang, J.","Progress in Tandem Solar Cells Based on Hybrid Organic–Inorganic Perovskites",2017,"Advanced Energy Materials","7","14", 1602400,"","",,,10.1002/aenm.201602400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014450202&doi=10.1002%2faenm.201602400&partnerID=40&md5=aab0727812375f469cb4303b6acce9ee",Review,Scopus,2-s2.0-85014450202
"Krause, A.R., Garces, H.F., Herrmann, C.E., Padture, N.P.","Resistance of 2ZrO<inf>2</inf>·Y<inf>2</inf>O<inf>3</inf> top coat in thermal/environmental barrier coatings to calcia-magnesia-aluminosilicate attack at 1500°C",2017,"Journal of the American Ceramic Society","100","7",,"3175","3187",,,10.1111/jace.14854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021748471&doi=10.1111%2fjace.14854&partnerID=40&md5=b815e2aee49462ea4251576e00a5294a",Article,Scopus,2-s2.0-85021748471
"Li, C., Zhou, Y., Wang, L., Chang, Y., Zong, Y., Etgar, L., Cui, G., Padture, N.P., Pang, S.","Methylammonium-Mediated Evolution of Mixed-Organic-Cation Perovskite Thin Films: A Dynamic Composition-Tuning Process",2017,"Angewandte Chemie - International Edition","56","26",,"7674","7678",,,10.1002/anie.201704188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019384483&doi=10.1002%2fanie.201704188&partnerID=40&md5=ce47c6f75b8bebc518bb7a2a90fd3bc4",Article,Scopus,2-s2.0-85019384483
"Zhang, L., Padture, N.P.","Inhomogeneous oxidation of ZrB<inf>2</inf>-SiC ultra-high-temperature ceramic particulate composites and its mitigation",2017,"Acta Materialia","129",,,"138","148",,,10.1016/j.actamat.2017.02.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014715970&doi=10.1016%2fj.actamat.2017.02.076&partnerID=40&md5=00883d4f09d3390c3440e903a369b111",Article,Scopus,2-s2.0-85014715970
"Faber, K.T., Asefa, T., Backhaus-Ricoult, M., Brow, R., Chan, J.Y., Dillon, S., Fahrenholtz, W.G., Finnis, M.W., Garay, J.E., García, R.E., Gogotsi, Y., Haile, S.M., Halloran, J., Hu, J., Huang, L., Jacobsen, S.D., Lara-Curzio, E., LeBeau, J., Lee, W.E., Levi, C.G., Levin, I., Lewis, J.A., Lipkin, D.M., Lu, K., Luo, J., Maria, J.-P., Martin, L.W., Martin, S., Messing, G., Navrotsky, A., Padture, N.P., Randall, C., Rohrer, G.S., Rosenflanz, A., Schaedler, T.A., Schlom, D.G., Sehirlioglu, A., Stevenson, A.J., Tani, T., Tikare, V., Trolier-McKinstry, S., Wang, H., Yildiz, B.","The role of ceramic and glass science research in meeting societal challenges: Report from an NSF-sponsored workshop",2017,"Journal of the American Ceramic Society","100","5",,"1777","1803",,,10.1111/jace.14881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596153&doi=10.1111%2fjace.14881&partnerID=40&md5=5ff6efc8cbbc6001e1a3d285713b5e2a",Conference Paper,Scopus,2-s2.0-85018596153
"Game, O.S., Buchsbaum, G.J., Zhou, Y., Padture, N.P., Kingon, A.I.","Ions Matter: Description of the Anomalous Electronic Behavior in Methylammonium Lead Halide Perovskite Devices",2017,"Advanced Functional Materials","27","16", 1606584,"","",,,10.1002/adfm.201606584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015171123&doi=10.1002%2fadfm.201606584&partnerID=40&md5=d17698221e2dbf99be934ac99963f962",Article,Scopus,2-s2.0-85015171123
"Liu, T., Zong, Y., Zhou, Y., Yang, M., Li, Z., Game, O.S., Zhu, K., Zhu, R., Gong, Q., Padture, N.P.","High-Performance Formamidinium-Based Perovskite Solar Cells via Microstructure-Mediated δ-to-α Phase Transformation",2017,"Chemistry of Materials","29","7",,"3246","3250",,,10.1021/acs.chemmater.7b00523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017410248&doi=10.1021%2facs.chemmater.7b00523&partnerID=40&md5=997479548e2d7c31e9fe5d1eb33b120d",Article,Scopus,2-s2.0-85017410248
"Liu, Y., Ramirez, C., Zhang, L., Wu, W., Padture, N.P.","In situ direct observation of toughening in isotropic nanocomposites of alumina ceramic and multiwall carbon nanotubes",2017,"Acta Materialia","127",,,"203","210",,,10.1016/j.actamat.2017.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641162&doi=10.1016%2fj.actamat.2017.01.024&partnerID=40&md5=4fe436145a0c5da0205661bf89fb42b1",Article,Scopus,2-s2.0-85010641162
"Wu, B., Zhou, Y., Xing, G., Xu, Q., Garces, H.F., Solanki, A., Goh, T.W., Padture, N.P., Sum, T.C.","Long Minority-Carrier Diffusion Length and Low Surface-Recombination Velocity in Inorganic Lead-Free CsSnI<inf>3</inf> Perovskite Crystal for Solar Cells",2017,"Advanced Functional Materials","27","7", 1604818,"","",,3,10.1002/adfm.201604818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008239434&doi=10.1002%2fadfm.201604818&partnerID=40&md5=be6bec55a01f37076ba798fca0bc24bd",Article,Scopus,2-s2.0-85008239434
"Zong, Y., Wang, N., Zhang, L., Ju, M.-G., Zeng, X.C., Sun, X.W., Zhou, Y., Padture, N.P.","Homogenous Alloys of Formamidinium Lead Triiodide and Cesium Tin Triiodide for Efficient Ideal-Bandgap Perovskite Solar Cells",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201705965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025465963&doi=10.1002%2fanie.201705965&partnerID=40&md5=5da24a6681921eb72cf0ef6add605e03",Article in Press,Scopus,2-s2.0-85025465963
