Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Du, Z., Wang, J., Pan, L.","Temperature mapping using molecular diffusion based fluorescence thermometry via simultaneous imaging of two numerical apertures",2016,"Optics Express","24","23",,"26599","26611",,,10.1364/OE.24.026599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995484396&doi=10.1364%2fOE.24.026599&partnerID=40&md5=876509408e53cfe9df4e3054b9320b32",Article,Scopus,2-s2.0-84995484396
"Wang, X., Chen, C., Pan, L., Wang, J.","A graphene-based Fabry-Pérot spectrometer in mid-infrared region",2016,"Scientific Reports","6",, 32616,"","",,9,10.1038/srep32616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984838276&doi=10.1038%2fsrep32616&partnerID=40&md5=b4755f7db10fc587280d05446ee2de8c",Article,Scopus,2-s2.0-84984838276
"Wasielewski, R., Cui, J., Pan, L., Weibel, J.A.","Fabrication of compliant three-dimensional microstructures as surface coatings for dry contact thermal conductance enhancement",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517540,"134","139",,,10.1109/ITHERM.2016.7517540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349450&doi=10.1109%2fITHERM.2016.7517540&partnerID=40&md5=c061c9f8c2bafaf9b66a4eeb4a0c9126",Conference Paper,Scopus,2-s2.0-84983349450
"Du, Z., Wen, Y., Traverso, L., Datta, A., Chen, C., Xu, X., Pan, L.","Design and fabrication of electrostatic microcolumn in multiple electron-beam lithography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9777",, 97771D,"","",,,10.1117/12.2219218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981524971&doi=10.1117%2f12.2219218&partnerID=40&md5=edd256314c9c44a84fb1d423b763f19c",Conference Paper,Scopus,2-s2.0-84981524971
"Wang, Y., Saad, M.E., Ni, K., Chen, C., Chang, Y.C., Chen, C.-W., Pan, L., Tsao, T.C., Lavine, A.S., Bogy, D.B., Zhang, X.","Scalable plasmonic nanolithography: Prototype system design and construction",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782560&doi=10.1115%2fMSEC20168671&partnerID=40&md5=8b3c5c8486aae5f57bfc2ed61680298e",Conference Paper,Scopus,2-s2.0-84991782560
"Pan, L., Huang, Y., Yang, Y., Xiong, W., Chen, G., Su, X., Wei, H., Wang, S., Wen, W.","Electromagnetic field redistribution induced selective plasmon driven surface catalysis in metal nanowire-film systems",2015,"Scientific Reports","5",, 17223,"","",,4,10.1038/srep17223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948472709&doi=10.1038%2fsrep17223&partnerID=40&md5=f9c640c1099e167036bed4fcaf662255",Article,Scopus,2-s2.0-84948472709
"Wen, X., Datta, A., Traverso, L.M., Pan, L., Xu, X., Moon, E.E.","High throughput optical lithography by scanning a massive array of bowtie aperture antennas at near-field",2015,"Scientific Reports","5",, 16192,"","",,9,10.1038/srep16192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946231407&doi=10.1038%2fsrep16192&partnerID=40&md5=7d477777e1c26e7b47fac02a3a1d4d62",Article,Scopus,2-s2.0-84946231407
"Wen, Y., Du, Z., Pan, L.","Design of electrostatic microcolumn for nanoscale photoemission source in massively parallel electron-beam lithography",2015,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","14","4", 043508,"","",,,10.1117/1.JMM.14.4.043508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952028357&doi=10.1117%2f1.JMM.14.4.043508&partnerID=40&md5=5e7321364ae84bb94627d395b4c3a50e",Article,Scopus,2-s2.0-84952028357
"Chen, C., Du, Z., Pan, L.","Extending the diffusion approximation to the boundary using an integrated diffusion model",2015,"AIP Advances","5","6", 067115,"","",,1,10.1063/1.4922269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959985&doi=10.1063%2f1.4922269&partnerID=40&md5=0676d0d90fd8b8a93b52b033d5b8d958",Article,Scopus,2-s2.0-84930959985
"Wang, Y., Du, Z., Park, Y., Chen, C., Zhang, X., Pan, L.","Quasi-3D plasmonic coupling scheme for near-field optical lithography and imaging",2015,"Optics Letters","40","16",,"3918","3921",,5,10.1364/OL.40.003918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942934895&doi=10.1364%2fOL.40.003918&partnerID=40&md5=1cb245db77bca5e0a1e379853ff11f8d",Article,Scopus,2-s2.0-84942934895
