Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanost, M.R., Arrese, E.L., Cao, X., Chen, Y.-R., Chellapilla, S., Goldsmith, M.R., Grosse-Wilde, E., Heckel, D.G., Herndon, N., Jiang, H., Papanicolaou, A., Qu, J., Soulages, J.L., Vogel, H., Walters, J., Waterhouse, R.M., Ahn, S.-J., Almeida, F.C., An, C., Aqrawi, P., Bretschneider, A., Bryant, W.B., Bucks, S., Chao, H., Chevignon, G., Christen, J.M., Clarke, D.F., Dittmer, N.T., Ferguson, L.C.F., Garavelou, S., Gordon, K.H.J., Gunaratna, R.T., Han, Y., Hauser, F., He, Y., Heidel-Fischer, H., Hirsh, A., Hu, Y., Jiang, H., Kalra, D., Klinner, C., König, C., Kovar, C., Kroll, A.R., Kuwar, S.S., Lee, S.L., Lehman, R., Li, K., Li, Z., Liang, H., Lovelace, S., Lu, Z., Mansfield, J.H., McCulloch, K.J., Mathew, T., Morton, B., Muzny, D.M., Neunemann, D., Ongeri, F., Pauchet, Y., Pu, L.-L., Pyrousis, I., Rao, X.-J., Redding, A., Roesel, C., Sanchez-Gracia, A., Schaack, S., Shukla, A., Tetreau, G., Wang, Y., Xiong, G.-H., Traut, W., Walsh, T.K., Worley, K.C., Wu, D., Wu, W., Wu, Y.-Q., Zhang, X., Zou, Z., Zucker, H., Briscoe, A.D., Burmester, T., Clem, R.J., Feyereisen, R., Grimmelikhuijzen, C.J.P., Hamodrakas, S.J., Hansson, B.S., Huguet, E., Jermiin, L.S., Lan, Q., Lehman, H.K., Lorenzen, M., Merzendorfer, H., Michalopoulos, I., Morton, D.B., Muthukrishnan, S., Oakeshott, J.G., Palmer, W., Park, Y., Passarelli, A.L., Rozas, J., Schwartz, L.M., Smith, W., Southgate, A., Vilcinskas, A., Vogt, R., Wang, P., Werren, J., Yu, X.-Q., Zhou, J.-J., Brown, S.J., Scherer, S.E., Richards, S., Blissard, G.W.","Multifaceted biological insights from a draft genome sequence of the tobacco hornworm moth, Manduca sexta",2016,"Insect Biochemistry and Molecular Biology","76",,,"118","147",,10,10.1016/j.ibmb.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984598882&doi=10.1016%2fj.ibmb.2016.07.005&partnerID=40&md5=5b27747da85d36eb9d3377e98a672d15",Article,Scopus,2-s2.0-84984598882
"Tabunoki, H., Gorman, M.J., Dittmer, N.T., Kanost, M.R.","Superoxide dismutase 2 knockdown leads to defects in locomotor activity, sensitivity to paraquat, and increased cuticle pigmentation in Tribolium castaneum",2016,"Scientific Reports","6",, 29583,"","",,1,10.1038/srep29583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978079807&doi=10.1038%2fsrep29583&partnerID=40&md5=4c3a39323f2cea2f448a2ec410f365f8",Article,Scopus,2-s2.0-84978079807
"Sprouse, P.A., Dittmer, N.T., Kramer, K.J., Kanost, M.R., Dhar, P., Gehrke, S.H.","Characterization of the Secondary Structure of CP30, a Highly Repetitive Ampholytic Protein in Beetle Elytral Cuticle",2015,"Macromolecular Symposia","358","1",,"212","216",,,10.1002/masy.201500074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950264969&doi=10.1002%2fmasy.201500074&partnerID=40&md5=c88ab7b093459fc5877be345df514dd7",Conference Paper,Scopus,2-s2.0-84950264969
"Dittmer, N.T., Tetreau, G., Cao, X., Jiang, H., Wang, P., Kanost, M.R.","Annotation and expression analysis of cuticular proteins from the tobacco hornworm, Manduca sexta",2015,"Insect Biochemistry and Molecular Biology","62",,,"100","113",,12,10.1016/j.ibmb.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937634440&doi=10.1016%2fj.ibmb.2014.12.010&partnerID=40&md5=19642539a8b550ba2def915c5768361c",Article,Scopus,2-s2.0-84937634440
"Tetreau, G., Dittmer, N.T., Cao, X., Agrawal, S., Chen, Y.-R., Muthukrishnan, S., Haobo, J., Blissard, G.W., Kanost, M.R., Wang, P.","Analysis of chitin-binding proteins from Manduca sexta provides new insights into evolution of peritrophin A-type chitin-binding domains in insects",2015,"Insect Biochemistry and Molecular Biology","62",,,"127","141",,21,10.1016/j.ibmb.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937632518&doi=10.1016%2fj.ibmb.2014.12.002&partnerID=40&md5=86af0ca89ace7df53b5fdb6bc5d44b8d",Article,Scopus,2-s2.0-84937632518
"Mun, S., Noh, M.Y., Dittmer, N.T., Muthukrishnan, S., Kramer, K.J., Kanost, M.R., Arakane, Y.","Cuticular protein with a low complexity sequence becomes cross-linked during insect cuticle sclerotization and is required for the adult molt",2015,"Scientific Reports","5",, 10484,"","",,17,10.1038/srep10484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226300&doi=10.1038%2fsrep10484&partnerID=40&md5=194915d3d46fcd794085640ccc8843ee",Article,Scopus,2-s2.0-84930226300
"Peng, Z., Dittmer, N.T., Lang, M., Brummett, L.M., Braun, C.L., Davis, L.C., Kanost, M.R., Gorman, M.J.","Multicopper oxidase-1 orthologs from diverse insect species have ascorbate oxidase activity",2015,"Insect Biochemistry and Molecular Biology","59",,,"58","71",,6,10.1016/j.ibmb.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352581&doi=10.1016%2fj.ibmb.2015.02.005&partnerID=40&md5=0f0ee377492b8e0e4b5cce58cc62b6e8",Article,Scopus,2-s2.0-84923352581
"Gorman, M.J., Sullivan, L.I., Nguyen, T.D.T., Dai, H., Arakane, Y., Dittmer, N.T., Syed, L.U., Li, J., Hua, D.H., Kanost, M.R.","Kinetic properties of alternatively spliced isoforms of laccase-2 from Tribolium castaneum and Anopheles gambiae",2012,"Insect Biochemistry and Molecular Biology","42","3",,"193","202",,17,10.1016/j.ibmb.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777900&doi=10.1016%2fj.ibmb.2011.11.010&partnerID=40&md5=571e537e0f475989b88a1a0cc0d35ec0",Article,Scopus,2-s2.0-84862777900
"Dittmer, N.T., Hiromasa, Y., Tomich, J.M., Lu, N., Beeman, R.W., Kramer, K.J., Kanost, M.R.","Proteomic and transcriptomic analyses of rigid and membranous cuticles and epidermis from the elytra and hindwings of the red flour beetle, Tribolium castaneum",2012,"Journal of Proteome Research","11","1",,"269","278",,29,10.1021/pr2009803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855529392&doi=10.1021%2fpr2009803&partnerID=40&md5=8f503bbbc4153d58525d9df386db1d31",Article,Scopus,2-s2.0-84855529392
"Carolan, J.C., Caragea, D., Reardon, K.T., Mutti, N.S., Dittmer, N., Pappan, K., Cui, F., Castaneto, M., Poulain, J., Dossat, C., Tagu, D., Reese, J.C., Reeck, G.R., Wilkinson, T.L., Edwards, O.R.","Predicted effector molecules in the salivary secretome of the pea aphid (Acyrthosiphon pisum): A dual transcriptomic/proteomic approach",2011,"Journal of Proteome Research","10","4",,"1505","1518",,98,10.1021/pr100881q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953693610&doi=10.1021%2fpr100881q&partnerID=40&md5=2f91b2cff587030685d0f12f45cf2c3c",Article,Scopus,2-s2.0-79953693610
