Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myers, E.G.","A tale of two masses",2016,"Nature Physics","12","10",,"986","",,,10.1038/nphys3896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913420&doi=10.1038%2fnphys3896&partnerID=40&md5=3f1e864c2da59ac6e686bc65ed51397f",Note,Scopus,2-s2.0-84989913420
"Myers, E.G., Wagner, A., Kracke, H., Wesson, B.A.","Atomic masses of tritium and helium-3",2015,"Physical Review Letters","114","1", 013003,"","",,8,10.1103/PhysRevLett.114.013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033375&doi=10.1103%2fPhysRevLett.114.013003&partnerID=40&md5=9c2af194c58b1f7d4f99aeb9aad84673",Article,Scopus,2-s2.0-84921033375
"Myers, E.G.","Fundamental constants: The teamwork of precision",2014,"Nature","506","7489",,"440","441",,,10.1038/nature13059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896699334&doi=10.1038%2fnature13059&partnerID=40&md5=e1b084a6e1b9ce405991b9cdf6ab24f1",Short Survey,Scopus,2-s2.0-84896699334
"Höcker, M., Rana, R., Myers, E.G.","Atomic masses of 82,83Kr and 131,134Xe",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 052502,"","",,1,10.1103/PhysRevA.88.052502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887514564&doi=10.1103%2fPhysRevA.88.052502&partnerID=40&md5=ff6aa83252a6c556287b0bd1bcecf0e9",Article,Scopus,2-s2.0-84887514564
"Myers, E.G.","Slow atoms make progress on the fine structure constant",2013,"Annalen der Physik","525","8-9",,"A138","A140",,,10.1002/andp.201300734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885762135&doi=10.1002%2fandp.201300734&partnerID=40&md5=9f242a3c4b1ee9667aa2a90cf3d0d7ed",Review,Scopus,2-s2.0-84885762135
"Myers, E.G.","The most precise atomic mass measurements in Penning traps",2013,"International Journal of Mass Spectrometry","349-350","1",,"107","122",,16,10.1016/j.ijms.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885672075&doi=10.1016%2fj.ijms.2013.03.018&partnerID=40&md5=79f2f0dd23e178b7259e4a175cc70487",Article,Scopus,2-s2.0-84885672075
"Rana, R., Höcker, M., Myers, E.G.","Atomic masses of strontium and ytterbium",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 050502,"","",,6,10.1103/PhysRevA.86.050502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870425006&doi=10.1103%2fPhysRevA.86.050502&partnerID=40&md5=e69199c328869f49a456de3fe666712e",Article,Scopus,2-s2.0-84870425006
"Mount, B.J., Redshaw, M., Myers, E.G.","Dipole moments of HCO + and NH + from cyclotron frequency polarizability shifts",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","1", 012519,"","",,5,10.1103/PhysRevA.85.012519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856190020&doi=10.1103%2fPhysRevA.85.012519&partnerID=40&md5=2bc6e638e567dcd2583c7b5c56e11ab2",Article,Scopus,2-s2.0-84856190020
"Mount, B.J., Redshaw, M., Myers, E.G.","Precision atomic mass spectrometry with applications to fundamental constants, neutrino physics, and physical chemistry",2011,"Hyperfine Interactions","199","1",,"327","335",,4,10.1007/s10751-011-0328-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051780850&doi=10.1007%2fs10751-011-0328-2&partnerID=40&md5=c08e92f021d9f2aa0ac748354d2b6c63",Article,Scopus,2-s2.0-80051780850
"Mount, B.J., Redshaw, M., Myers, E.G.","Atomic masses of Li6,Na23,K39,41,Rb85,87, and Cs133",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 042513,"","",,29,10.1103/PhysRevA.82.042513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650938254&doi=10.1103%2fPhysRevA.82.042513&partnerID=40&md5=1f4ec2e9bab5adac29b3ef5fe0989b3c",Article,Scopus,2-s2.0-78650938254
"Mount, B.J., Müller, H.S.P., Redshaw, M., Myers, E.G.","Mass of O17 from Penning-trap mass spectrometry and molecular spectroscopy: A precision test of the Dunham-Watson model in carbon monoxide",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","6", 064501,"","",,7,10.1103/PhysRevA.81.064501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953513980&doi=10.1103%2fPhysRevA.81.064501&partnerID=40&md5=07ed6f1f2c768963fafd24ec84d49bfb",Article,Scopus,2-s2.0-77953513980
"Mount, B.J., Redshaw, M., Myers, E.G.","Double-β-decay Q values of Se74 and Ge76",2010,"Physical Review C - Nuclear Physics","81","3", 032501,"","",,36,10.1103/PhysRevC.81.032501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950154195&doi=10.1103%2fPhysRevC.81.032501&partnerID=40&md5=ee1b8b7bc9450e65d262c1f2df7d3741",Article,Scopus,2-s2.0-77950154195
"Mount, B.J., Redshaw, M., Myers, E.G.","Q Value of In115→Sn115(3/2+): The Lowest Known Energy β Decay",2009,"Physical Review Letters","103","12", 122502,"","",,22,10.1103/PhysRevLett.103.122502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349229327&doi=10.1103%2fPhysRevLett.103.122502&partnerID=40&md5=acb995044e452c43bdc61f5e4fa41074",Article,Scopus,2-s2.0-70349229327
"Redshaw, M., Mount, B.J., Myers, E.G., Avignone, F.T.","Masses of Te130 and Xe130 and double-β-decay Q value of Te130",2009,"Physical Review Letters","102","21", 212502,"","",,84,10.1103/PhysRevLett.102.212502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349086419&doi=10.1103%2fPhysRevLett.102.212502&partnerID=40&md5=82aaa725600da0d42095595b3ed3f02b",Article,Scopus,2-s2.0-66349086419
"Redshaw, M., Mount, B.J., Myers, E.G.","Penning-trap measurement of the atomic masses of O18 and F19 with uncertainties &lt;0.1 parts per 109",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","1", 012507,"","",,18,10.1103/PhysRevA.79.012507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149087430&doi=10.1103%2fPhysRevA.79.012507&partnerID=40&md5=3a4a8e8a645752d5eb00ef44986cc0f4",Article,Scopus,2-s2.0-59149087430
"Redshaw, M., Mount, B.J., Myers, E.G.","Improved atomic masses of Kr 84,86 and Xe 129,132",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","1", 012506,"","",,18,10.1103/PhysRevA.79.012506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949099530&doi=10.1103%2fPhysRevA.79.012506&partnerID=40&md5=6b5c9f066e9dd85099a21b4e82d43739",Article,Scopus,2-s2.0-58949099530
"Devore, T.R., Crosby, D.N., Myers, E.G.","Improved measurement of the 1s2sS01-1s2pP13 interval in heliumlike silicon",2008,"Physical Review Letters","100","24", 243001,"","",,5,10.1103/PhysRevLett.100.243001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549091642&doi=10.1103%2fPhysRevLett.100.243001&partnerID=40&md5=e2346fd2f90245c9ec8361fecbff7dc1",Article,Scopus,2-s2.0-45549091642
"Redshaw, M., McDaniel, J., Myers, E.G.","Dipole moment of PH+ and the atomic masses of Si28, P31 by comparing cyclotron frequencies of two ions simultaneously trapped in a penning trap",2008,"Physical Review Letters","100","9", 093002,"","",,50,10.1103/PhysRevLett.100.093002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049087393&doi=10.1103%2fPhysRevLett.100.093002&partnerID=40&md5=fac25c2cfb92cf6d1660a158053a2df6",Article,Scopus,2-s2.0-41049087393
"Redshaw, M., Wingfield, E., McDaniel, J., Myers, E.G.","Mass and double-beta-decay Q value of Xe136",2007,"Physical Review Letters","98","5", 053003,"","",,85,10.1103/PhysRevLett.98.053003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846809410&doi=10.1103%2fPhysRevLett.98.053003&partnerID=40&md5=0930be9369d4bef01f33f5e306c7a81c",Article,Scopus,2-s2.0-33846809410
"Cheng, M., Brown, J.M., Rosmus, P., Linguerri, R., Komiha, N., Myers, E.G.","Dipole moments and orientation polarizabilities of diatomic molecular ions for precision atomic mass measurement",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","1", 012502,"","",,29,10.1103/PhysRevA.75.012502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846364178&doi=10.1103%2fPhysRevA.75.012502&partnerID=40&md5=690e275877e53aa3edfbebe66427fd8c",Article,Scopus,2-s2.0-33846364178
"Redshaw, M., Shi, W., McDaniel, J., Wingfield, E., Myers, E.G.","Precision mass spectrometry and polarizability shifts with one and two ions in a penning trap",2007,"Hyperfine Interactions","174","1-3",,"65","69",,1,10.1007/s10751-007-9565-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548071638&doi=10.1007%2fs10751-007-9565-9&partnerID=40&md5=a13e6c3edc8764a35e5ad8b1a65c1c92",Article,Scopus,2-s2.0-34548071638
"Redshaw, M., McDaniel, J., Shi, W., Myers, E.G.","Mass ratio of two ions in a Penning trap by alternating between the trap center and a large cyclotron orbit",2006,"International Journal of Mass Spectrometry","251","2-3 SPEC. ISS.",,"125","130",,24,10.1016/j.ijms.2006.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646046496&doi=10.1016%2fj.ijms.2006.01.015&partnerID=40&md5=16b3af0d0a49340620eb8c8c627203d8",Article,Scopus,2-s2.0-33646046496
"Rainville, S., Thompson, J.K., Myers, E.G., Brown, J.M., Dewey, M.S., Kessler Jr., E.G., Deslattes, R.D., Börner, H.G., Jentschel, M., Mutti, P., Pritchard, D.E.","A direct test of E = mc2",2005,"Nature","438","7071",,"1096","1097",,74,10.1038/4381096a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244489590&doi=10.1038%2f4381096a&partnerID=40&md5=7125969eb4b07e789f17cb5d6c4949ff",Article,Scopus,2-s2.0-29244489590
"Shi, W., Redshaw, M., Myers, E.G.","Atomic masses of S 32,33, Kr 84,86, and Xe 129,132 with uncertainties d0.1 pp",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","2", 022510,"","",,60,10.1103/PhysRevA.72.022510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144434104&doi=10.1103%2fPhysRevA.72.022510&partnerID=40&md5=de7007ea7550c91e97e8321ceb7ca2e5",Article,Scopus,2-s2.0-27144434104
"Hosaka, K., Crosby, D.N., Gaarde-Widdowson, K., Smith, C.J., Silver, J.D., Kinugawa, T., Ohtani, S., Myers, E.G.","Laser spectroscopy of hydrogenlike nitrogen in an electron beam ion trap",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","1", 011802,"118021","118024",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344381444&partnerID=40&md5=8457dbfcb22ee4ef27ebe4ee0dd5bb3a",Article,Scopus,2-s2.0-17344381444
"Myers, E.G., Redshaw, M., Roeder, B.","Fast-Beam Laser Spectroscopy of Helium-like Silicon",2003,"Hyperfine Interactions","146-147","1-4",,"103","108",,1,10.1023/B:HYPE.0000004224.48594.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346363861&doi=10.1023%2fB%3aHYPE.0000004224.48594.78&partnerID=40&md5=61291649d200b953093a80c658a30f3d",Conference Paper,Scopus,2-s2.0-0346363861
"Hosaka, K., Crosby, D.N., Gaarde-Widdowson, K., Smith, C.J., Silver, J.D., Myers, E.G., Kinugawa, T., Ohtani, S.","Towards a Measurement of the n = 2 Lamb Shift in Hydrogen-like Nitrogen Using an Electron Beam Ion Trap",2003,"Hyperfine Interactions","146-147","1-4",,"59","65",,1,10.1023/B:HYPE.0000004213.13282.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346993773&doi=10.1023%2fB%3aHYPE.0000004213.13282.96&partnerID=40&md5=97ba732e06ac141ed2c6ccb1971d7dab",Conference Paper,Scopus,2-s2.0-0346993773
"Keeley, N., Drummer, T.L., Bartosz, E.E., Brune, C.R., Gathers, P.D., Fauerbach, M., Karwowski, H.J., Kemper, K.W., Kozłowska, B., Ludwig, E.J., Maréchal, F., Mendez, A.J., Myers, E.G., Robson, D., Rusek, K., Veal, K.D.","Multistep processes in the 12C(6Li,d) stripping reaction",2003,"Physical Review C - Nuclear Physics","67","4",,"446041","4460412",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038131089&partnerID=40&md5=c8580eb88db65db0d996dd5d728c1878",Article,Scopus,2-s2.0-0038131089
"Keeley, N., Bartosz, E.E., Cathers, P.D., Cooper, M.W., Kemper, K.W., Maréchal, F., Myers, E.G., Schmidt, B.G., Rusek, K.","7Li+12C: Complete sets of analyzing powers for inelastic scattering and single-nucleon stripping",2002,"Physical Review C - Nuclear Physics","65","4",,"446131","4461314",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036544813&partnerID=40&md5=cd8f193515cda2f0457c993f1c8834cc",Article,Scopus,2-s2.0-0036544813
"Redshaw, M., Myers, E.G.","Measurement of the 1s2s 1S<inf>0</inf>-1s2p 3P<inf>1</inf> intercombination interval in helium-like silicon",2002,"Physical Review Letters","88","2",,"230021","230024",,11,10.1103/PhysRevLett.88.020601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037074302&doi=10.1103%2fPhysRevLett.88.020601&partnerID=40&md5=a77abe2d95c7d9ccaba039b088f1163b",Article,Scopus,2-s2.0-0037074302
"Cathers, P.D., Green, P.V., Bartosz, E.E., Kemper, K.W., Maréchal, F., Myers, E.G., Schmidt, B.G.","Secondary standards for 7Li beam polarimetry",2001,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","457","3",,"509","516",,5,10.1016/S0168-9002(00)00770-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035121049&doi=10.1016%2fS0168-9002%2800%2900770-1&partnerID=40&md5=09c4ef957833c161f369e3f4de1e06f9",Article,Scopus,2-s2.0-0035121049
"Cathers, P.D., Bartosz, E.E., Cooper, M.W., Curtis, N., Keeley, N., Kemper, K.W., Maréchal, F., Myers, E.G., Schmidt, B.G., Rusek, K., Hnizdo, V.","First complete set of spin 3/2 nuclear scattering analyzing powers",2001,"Physical Review C - Nuclear Physics","63","6", 064601,"646011","6460113",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344270750&partnerID=40&md5=a5350f337de0dc4b74d2b0cbb88b9cd2",Article,Scopus,2-s2.0-14344270750
"Myers, E.G., Hankins, R., Silver, J.D., Tarbutt, M.R.","Precision Lamb-shift measurement in hydrogenic nitrogen by fast-beam laser spectroscopy",2000,"Hyperfine Interactions","127","1-4",,"329","332",,,10.1023/A:1012636827252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034453369&doi=10.1023%2fA%3a1012636827252&partnerID=40&md5=af828d981366a44b2e4acbb9bd5e24e4",Conference Paper,Scopus,2-s2.0-0034453369
"Tarbutt, M.R., Mokler, P.H., Myers, E.G., Silver, J.D.","X-ray spectroscopic intercomparison between hydrogenic ions of different Z as a method for determining Lamb shifts",2000,"Hyperfine Interactions","127","1-4",,"333","337",,,10.1023/A:1012688811322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034454144&doi=10.1023%2fA%3a1012688811322&partnerID=40&md5=84c806c3af338a77717105f7b909b331",Conference Paper,Scopus,2-s2.0-0034454144
"Myers, E.G., Thompson, J.K., Margolis, H.S., Silver, J.D., Tarbutt, M.R.","Lamb shift, fine structure and hyperfine structure in helium-like ions by fast-beam laser spectroscopy",2000,"Hyperfine Interactions","127","1-4",,"323","328",,4,10.1023/A:1012684710414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034454991&doi=10.1023%2fA%3a1012684710414&partnerID=40&md5=bf6bfe5a334bd6514b4e2de40fea891c",Conference Paper,Scopus,2-s2.0-0034454991
"Myers, E.G., Tarbutt, M.R.","Measurement of the 1s2p 3P<inf>0</inf>-3P<inf>1</inf> fine-structure interval in heliumlike magnesium",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","1", 010501,"105011","105014",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346845219&partnerID=40&md5=480eb572fa3e4ab5fce56fbc0d8281f0",Article,Scopus,2-s2.0-0346845219
"Myers, E.G., Margolis, H.S., Thompson, J.K., Farmer, M.A., Silver, J.D., Tarbutt, M.R.","Precision measurement of the 1s2p 3P<inf>2</inf>-3P<inf>1</inf> fine structure interval in heliumlike fluorine",1999,"Physical Review Letters","82","21",,"4200","4203",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000442268&partnerID=40&md5=fa47c7ed1e138af6fdd05784deefd222",Article,Scopus,2-s2.0-0000442268
"Drummer, T.L., Bartosz, E.E., Cathers, P.D., Fauerbach, M., Kemper, K.W., Myers, E.G., Rusek, K.","Role of spin effects in 12C(6L→i,d) 16O<inf>g.s.</inf>",1999,"Physical Review C - Nuclear Physics","59","5",,"2574","2579",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033247380&partnerID=40&md5=e9fa2957a142c9da32f0acd95cba5e0e",Article,Scopus,2-s2.0-0033247380
