Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ninlachart, J., Karmiol, Z., Chidambaram, D., Raja, K.S.","Effect of heat treatment conditions on the passivation behavior of WE43C Mg–Y–Nd alloy in chloride containing alkaline environments",2017,"Journal of Magnesium and Alloys","5","2",,"147","165",,,10.1016/j.jma.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632433&doi=10.1016%2fj.jma.2017.03.003&partnerID=40&md5=5ce3d29cd480ff1fda5e7af76694cee4",Article,Scopus,2-s2.0-85018632433
"Rodriguez, D., Merwin, A., Karmiol, Z., Chidambaram, D.","Surface chemistry and corrosion behavior of Inconel 625 and 718 in subcritical, supercritical, and ultrasupercritical water",2017,"Applied Surface Science","404",,,"443","451",,,10.1016/j.apsusc.2017.01.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188034&doi=10.1016%2fj.apsusc.2017.01.119&partnerID=40&md5=247a62aebece8fa9fb46b25f60ea5357",Article,Scopus,2-s2.0-85013188034
"Sitler, S.J., Raja, K.S., Karmiol, Z., Chidambaram, D.","Self-ordering dual-layered honeycomb nanotubular titania: Enhanced structural stability and energy storage capacity",2017,"Applied Surface Science","401",,,"127","141",,,10.1016/j.apsusc.2016.12.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008967668&doi=10.1016%2fj.apsusc.2016.12.222&partnerID=40&md5=364a010ea34b7f7bfdf5dabdf376f7ef",Article,Scopus,2-s2.0-85008967668
"Nordmeier, A., Woolford, J., Celeste, L., Chidambaram, D.","Sustainable batch production of biosynthesized nanoparticles",2017,"Materials Letters","191",,,"53","56",,,10.1016/j.matlet.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754387&doi=10.1016%2fj.matlet.2017.01.032&partnerID=40&md5=a7da67d2a66284caf41c054d5aa178aa",Article,Scopus,2-s2.0-85009754387
"Sitler, S.J., Raja, K.S., Karmiol, Z., Chidambaram, D.","Photoelectrochemical characterization of dual-layered anodic TiO<inf>2</inf> nanotubes with honeycomb morphology",2017,"Journal of Physics D: Applied Physics","50","3", 035502,"","",,,10.1088/1361-6463/50/3/035502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012075624&doi=10.1088%2f1361-6463%2f50%2f3%2f035502&partnerID=40&md5=81f4ec1ec3508b593d5316d900592067",Article,Scopus,2-s2.0-85012075624
"Bala, D.D., Misra, M., Chidambaram, D.","Solid-acid catalyzed biodiesel production, part I: biodiesel synthesis from low quality feedstock",2017,"Journal of Cleaner Production","142",,,"4169","4177",,3,10.1016/j.jclepro.2016.02.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124732&doi=10.1016%2fj.jclepro.2016.02.128&partnerID=40&md5=6532af42df40e74de473f14a9b4e019b",Article,Scopus,2-s2.0-84962124732
"Merwin, A., Chidambaram, D.","The effect of Li0 on the corrosion of stainless steel alloy 316L exposed to molten LiCl-Li<inf>2</inf>O-Li",2017,"Corrosion Science",,,,"","",,,10.1016/j.corsci.2017.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021058986&doi=10.1016%2fj.corsci.2017.04.026&partnerID=40&md5=6539f29aca6dd09a15abd326e3ffdffe",Article in Press,Scopus,2-s2.0-85021058986
"Bala, D.D., Chidambaram, D.","Enhancing kinetics of biodiesel production using morpholine",2016,"Catalysis Communications","83",,,"48","52",,1,10.1016/j.catcom.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567303&doi=10.1016%2fj.catcom.2016.05.006&partnerID=40&md5=7f13ee56d4745e2070895870c5d48c7e",Article,Scopus,2-s2.0-84969567303
"Merwin, A., Chidambaram, D.","Corrosion of inconel alloy 625 in molten LiCl-Li<inf>2</inf>O-Li",2016,"Nuclear Technology","195","2",,"204","212",,,10.13182/NT15-126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990957288&doi=10.13182%2fNT15-126&partnerID=40&md5=f20bf28758d69407960c6d2eaac3a9ff",Article,Scopus,2-s2.0-84990957288
"Merwin, A., Phillips, W.C., Williamson, M.A., Willit, J.L., Motsegood, P.N., Chidambaram, D.","Presence of Li Clusters in Molten LiCl-Li",2016,"Scientific Reports","6",, 25435,"","",,2,10.1038/srep25435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397561&doi=10.1038%2fsrep25435&partnerID=40&md5=2095009ccb85668ea051e7b7e5923675",Article,Scopus,2-s2.0-84966397561
