Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scielzo, N.D., Yee, R.M., Bertone, P.F., Buchinger, F., Caldwell, S.A., Clark, J.A., Czeszumska, A., Deibel, C.M., Greene, J.P., Gulick, S., Lascar, D., Levand, A.F., Li, G., Norman, E.B., Padgett, S., Pedretti, M., Perez Galvan, A., Savard, G., Segel, R.E., Sharma, K.S., Sternberg, M.G., Van Schelt, J., Zabransky, B.J.","A Novel Approach to β-delayed Neutron Spectroscopy Using the Beta-decay Paul Trap",2014,"Nuclear Data Sheets","120",,,"70","73",,1,10.1016/j.nds.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904706742&doi=10.1016%2fj.nds.2014.07.009&partnerID=40&md5=5d1609a53d4d2d75bab71680adea21a9",Article,Scopus,2-s2.0-84904706742
"Irvine, D., Chen, A.A., Parikh, A., Setoodehnia, K., Faestermann, T., Hertenberger, R., Wirth, H.-F., Bildstein, V., Bishop, S., Clark, J.A., Deibel, C.M., Hendriks, J., Herlitzius, C., Krücken, R., Lennard, W.N., Lepyoshkina, O., Longland, R., Rugel, G., Seiler, D., Straub, K., Wrede, C.","Evidence for the existence of the astrophysically important 6.40-MeV state of 31S",2013,"Physical Review C - Nuclear Physics","88","5", 055803,"","",,6,10.1103/PhysRevC.88.055803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889797789&doi=10.1103%2fPhysRevC.88.055803&partnerID=40&md5=88bba9581ab713132d22939e7dc62d03",Article,Scopus,2-s2.0-84889797789
"Fallis, J., Parikh, A., Bertone, P.F., Bishop, S., Buchmann, L., Chen, A.A., Christian, G., Clark, J.A., D'Auria, J.M., Davids, B., Deibel, C.M., Fulton, B.R., Greife, U., Guo, B., Hager, U., Herlitzius, C., Hutcheon, D.A., José, J., Laird, A.M., Li, E.T., Li, Z.H., Lian, G., Liu, W.P., Martin, L., Nelson, K., Ottewell, D., Parker, P.D., Reeve, S., Rojas, A., Ruiz, C., Setoodehnia, K., Sjue, S., Vockenhuber, C., Wang, Y.B., Wrede, C.","Constraining nova observables: Direct measurements of resonance strengths in 33S(p,γ)34Cl",2013,"Physical Review C - Nuclear Physics","88","4", 045801,"","",,7,10.1103/PhysRevC.88.045801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886677205&doi=10.1103%2fPhysRevC.88.045801&partnerID=40&md5=e5a91d77043a043f50958dcf7c535d74",Article,Scopus,2-s2.0-84886677205
"Bedoor, S., Wuosmaa, A.H., Lighthall, J.C., Alcorta, M., Back, B.B., Bertone, P.F., Brown, B.A., Deibel, C.M., Hoffman, C.R., Marley, S.T., Pardo, R.C., Rehm, K.E., Rogers, A.M., Schiffer, J.P., Shetty, D.V.","Structure of 14B and the evolution of N=9 single-neutron isotones",2013,"Physical Review C - Nuclear Physics","88","1", 011304,"","",,13,10.1103/PhysRevC.88.011304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881154511&doi=10.1103%2fPhysRevC.88.011304&partnerID=40&md5=7f86c67939cba0161dc76514cdcf8ce9",Article,Scopus,2-s2.0-84881154511
"Alcorta, M., Rehm, K.E., Back, B.B., Bedoor, S., Bertone, P.F., Deibel, C.M., Digiovine, B., Esbensen, H., Greene, J.P., Hoffman, C.R., Jiang, C.L., Lighthall, J.C., Marley, S.T., Pardo, R.C., Paul, M., Rogers, A.M., Ugalde, C., Wuosmaa, A.H.","Erratum: Fusion reactions with the one-neutron halo nucleus C15 (Physical Review Letters (2011) 106 (172701))",2013,"Physical Review Letters","111","4", 049901,"","",,,10.1103/PhysRevLett.111.049901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880601968&doi=10.1103%2fPhysRevLett.111.049901&partnerID=40&md5=702ab2c220dbbf8c3118e8c0571f3d44",Erratum,Scopus,2-s2.0-84880601968
"Setoodehnia, K., Chen, A.A., Kahl, D., Komatsubara, T., José, J., Longland, R., Abe, Y., Binh, D.N., Chen, J., Cherubini, S., Clark, J.A., Deibel, C.M., Fukuoka, S., Hashimoto, T., Hayakawa, T., Hendriks, J., Ishibashi, Y., Ito, Y., Kubono, S., Lennard, W.N., Moriguchi, T., Nagae, D., Nishikiori, R., Niwa, T., Ozawa, A., Parker, P.D., Seiler, D., Shizuma, T., Suzuki, H., Wrede, C., Yamaguchi, H., Yuasa, T.","Nuclear structure of 30S and its implications for nucleosynthesis in classical novae",2013,"Physical Review C - Nuclear Physics","87","6", 065801,"","",,5,10.1103/PhysRevC.87.065801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879100135&doi=10.1103%2fPhysRevC.87.065801&partnerID=40&md5=964d831323446d781abcce174f748a27",Article,Scopus,2-s2.0-84879100135
"Schiffer, J.P., Freeman, S.J., Caggiano, J.A., Deibel, C., Heinz, A., Jiang, C.-L., Lewis, R., Parikh, A., Parker, P.D., Rehm, K.E., Sinha, S., Thomas, J.S.","Erratum: Is the nuclear spin-orbit interaction changing with neutron excess? (Physical Review Letters (2004) 92 (162501))",2013,"Physical Review Letters","110","16", 169901,"","",,,10.1103/PhysRevLett.110.169901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876214333&doi=10.1103%2fPhysRevLett.110.169901&partnerID=40&md5=90450ecd114d8ae3cbf3681af227aba1",Erratum,Scopus,2-s2.0-84876214333
"Jiang, C.L., Albers, M., Almaraz-Calderon, S., Alcorta, M., Back, B.B., Bertone, P., Bucher, B., Collon, P., Courtin, S., Deibel, C.M., Digiovine, B., Esbensen, H., Fang, X., Greene, J., Haas, F., Henderson, D.J., Janssens, R.V.F., Lauritsen, T., Lefebvre-Schuhl, A., Lister, C.J., Marley, S.T., Pardo, R., Paul, M., Rehm, K.E., Seweryniak, D., Tang, X.D., Ugalde, C., Zhu, S.","Study of the fusion reaction 12C + 12C at low beam energy",2013,"Journal of Physics: Conference Series","420","1", 012120,"","",,4,10.1088/1742-6596/420/1/012120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876011830&doi=10.1088%2f1742-6596%2f420%2f1%2f012120&partnerID=40&md5=d0fef8a7c3327d42e0ed75268e555ffa",Conference Paper,Scopus,2-s2.0-84876011830
"Schiffer, J.P., Hoffman, C.R., Kay, B.P., Clark, J.A., Deibel, C.M., Freeman, S.J., Honma, M., Howard, A.M., Mitchell, A.J., Otsuka, T., Parker, P.D., Sharp, D.K., Thomas, J.S.","Valence nucleon populations in the Ni isotopes",2013,"Physical Review C - Nuclear Physics","87","3", 034306,"","",,11,10.1103/PhysRevC.87.034306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875186235&doi=10.1103%2fPhysRevC.87.034306&partnerID=40&md5=fb1906b4eef84c59373a40dd7b92131e",Article,Scopus,2-s2.0-84875186235
"Kay, B.P., Alcorta, M., Back, B.B., Bedoor, S., Bertone, P.F., Baker, S.I., Clark, J.A., Deibel, C.M., Di Giovine, B.J., Freeman, S.J., Hoffman, C.R., Lee, H.Y., Lighthall, J.C., MacChiavelli, A., Marley, S.T., Müller, P., Pardo, R., Rehm, K.E., Rojas, A., Rogers, A.M., Rohrer, J., Santiago-Gonzalez, D., Schiffer, J.P., Sharp, D.K., Shetty, D.V., Thomas, J.S., Wiedenhöver, I., Wuosmaa, A.H.","Transfer reactions and the structure of neutron-rich nuclei",2013,"Acta Physica Polonica B","44","3",,"349","357",,,10.5506/APhysPolB.44.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876353612&doi=10.5506%2fAPhysPolB.44.349&partnerID=40&md5=22268e80f59f34bc1e2779932a479672",Article,Scopus,2-s2.0-84876353612
"Li, G., Segel, R., Scielzo, N.D., Bertone, P.F., Buchinger, F., Caldwell, S., Chaudhuri, A., Clark, J.A., Crawford, J.E., Deibel, C.M., Fallis, J., Gulick, S., Gwinner, G., Lascar, D., Levand, A.F., Pedretti, M., Savard, G., Sharma, K.S., Sternberg, M.G., Sun, T., Van Schelt, J., Yee, R.M., Zabransky, B.J.","Tensor interaction limit derived from the α-β-ν̄ correlation in trapped Li8 ions",2013,"Physical Review Letters","110","9", 092502,"","",,18,10.1103/PhysRevLett.110.092502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874530969&doi=10.1103%2fPhysRevLett.110.092502&partnerID=40&md5=deb12f379895a46bf3bdb0b4ca2a5ee0",Article,Scopus,2-s2.0-84874530969
"Yee, R.M., Scielzo, N.D., Bertone, P.F., Buchinger, F., Caldwell, S., Clark, J.A., Deibel, C.M., Fallis, J., Greene, J.P., Gulick, S., Lascar, D., Levand, A.F., Li, G., Norman, E.B., Pedretti, M., Savard, G., Segel, R.E., Sharma, K.S., Sternberg, M.G., Van Schelt, J., Zabransky, B.J.","β-delayed neutron spectroscopy using trapped radioactive ions",2013,"Physical Review Letters","110","9", 092501,"","",,6,10.1103/PhysRevLett.110.092501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874400444&doi=10.1103%2fPhysRevLett.110.092501&partnerID=40&md5=3a8ba66e6c36165e32d04d093c8af4b2",Article,Scopus,2-s2.0-84874400444
"Kay, B.P., Bloxham, T., McAllister, S.A., Clark, J.A., Deibel, C.M., Freedman, S.J., Freeman, S.J., Han, K., Howard, A.M., Mitchell, A.J., Parker, P.D., Schiffer, J.P., Sharp, D.K., Thomas, J.S.","Valence neutron properties relevant to the neutrinoless double-β decay of 130Te",2013,"Physical Review C - Nuclear Physics","87","1", 011302,"","",,13,10.1103/PhysRevC.87.011302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699467&doi=10.1103%2fPhysRevC.87.011302&partnerID=40&md5=26cd221c895a4486e6749ee67f4ca52d",Article,Scopus,2-s2.0-84872699467
"Laird, A.M., Parikh, A., Murphy, A.S.J., Wimmer, K., Chen, A.A., Deibel, C.M., Faestermann, T., Fox, S.P., Fulton, B.R., Hertenberger, R., Irvine, D., José, J., Longland, R., Mountford, D.J., Sambrook, B., Seiler, D., Wirth, H.-F.","Is γ-ray emission from novae affected by interference effects in the F18(p,α)O15 reaction?",2013,"Physical Review Letters","110","3", 032502,"","",,16,10.1103/PhysRevLett.110.032502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872291621&doi=10.1103%2fPhysRevLett.110.032502&partnerID=40&md5=f8946d1b41f19b4f290095e9182c8d9c",Article,Scopus,2-s2.0-84872291621
"Sharp, D.K., Kay, B.P., Thomas, J.S., Freeman, S.J., Schiffer, J.P., Back, B.B., Bedoor, S., Bloxham, T., Clark, J.A., Deibel, C.M., Hoffman, C.R., Howard, A.M., Lighthall, J.C., Marley, S.T., Mitchell, A.J., Otsuka, T., Parker, P.D., Rehm, K.E., Shetty, D.V., Wuosmaa, A.H.","Neutron single-particle strength outside the N=50 core",2013,"Physical Review C - Nuclear Physics","87","1", 014312,"","",,14,10.1103/PhysRevC.87.014312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872690934&doi=10.1103%2fPhysRevC.87.014312&partnerID=40&md5=acfb943b986c56c7e8a10dee28bba94b",Article,Scopus,2-s2.0-84872690934
"Pardo, R.C., Kondev, F.G., Kondrashev, S., Nair, C., Palchan, T., Scott, R., Seweryniak, D., Vondrasek, R., Paul, M., Collon, P., Deibel, C., Youinou, G., Salvatores, M., Palmotti, G., Berg, J., Fonnesbeck, J., Imel, G.","Toward laser ablation Accelerator Mass Spectrometry of actinides",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","294",,,"281","286",,,10.1016/j.nimb.2012.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870939962&doi=10.1016%2fj.nimb.2012.01.047&partnerID=40&md5=16d1be93fd3576d18e4bd4db121fe62d",Conference Paper,Scopus,2-s2.0-84870939962
"Stefanini, A.M., Montagnoli, G., Scarlassara, F., Jiang, C.L., Esbensen, H., Fioretto, E., Corradi, L., Back, B.B., Deibel, C.M., Di Giovine, B., Greene, J.P., Henderson, H.D., Marley, S.T., Notani, M., Patel, N., Rehm, K.E., Sewerinyak, D., Tang, X.D., Ugalde, C., Zhu, S.","Fusion of 60Ni + 100Mo near and below the Coulomb barrier",2013,"European Physical Journal A","49","5", 63,"1","6",,6,10.1140/epja/i2013-13063-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878782176&doi=10.1140%2fepja%2fi2013-13063-2&partnerID=40&md5=5d23dfb680ad2ea177ad993e4a23e6b9",Article,Scopus,2-s2.0-84878782176
"Kinoshita, N., Paul, M., Alcorta, M., Bowers, M., Collon, P., Deibel, C.M., Digiovine, B., Goriely, S., Greene, J.P., Henderson, D.J., Jiang, C.L., Kashiv, Y., Kay, B.P., Lee, H.Y., Marley, S.T., Nakanishi, T., Pardo, R.C., Patel, N., Rehm, K.E., Robertson, D., Scott, R., Schmitt, C., Tang, X.D., Ugalde, C., Vondrasek, R.","New AMS method to measure the atom ratio 146Sm/147Sm for a half-life determination of 146Sm",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","294",,,"143","146",,,10.1016/j.nimb.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870873421&doi=10.1016%2fj.nimb.2012.01.013&partnerID=40&md5=2671b398c9019610a716978240fb225f",Conference Paper,Scopus,2-s2.0-84870873421
"Kinoshita, N., Paul, M., Kashiv, Y., Collon, P., Robertson, D., Schmitt, C., Tang, X.D., DiGiovine, B., Greene, J.P., Henderson, D.J., Jiang, C.L., Marley, S.T., Pardo, R.C., Rehm, K.E., Scott, R., Vondrasek, R., Deibel, C., Nakanishi, T., Yokoyama, A.","Shorter half-life of p-process 146Sm measured and 146Sm/142Nd chronology of the Solar System",2012,"Proceedings of Science",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887488962&partnerID=40&md5=90d4644da0f3009e28033c912b75a872",Conference Paper,Scopus,2-s2.0-84887488962
"Deibel, C.M., Afanasieva, L., Lai, J., Rasco, B.C., Albers, M., Alcorta, M., Almarez-Calderon, S., Bertone, P.F., Chen, J., Clark, J.A., Greene, J.P., Hoffman, C.R., Jiang, C.L., Kay, B.P., Lee, H.Y., Nair, C., Palachan-Hazan, T., Pardo, R.C., Rehm, K.E., Rogers, A.M., Ugalde, C., Zinkann, G., Bedoor, S., Shetty, D., Wuosmaa, A., Carnelli, P., Figueira, J.M., Chen, A.A., Irvine, D., Manwell, S., Lighthall, J.C., Marley, S.T., Patel, N., Paul, M.","Radioactive ion beam studies of α, p process waiting points in X-Ray Bursts",2012,"Proceedings of Science",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887477289&partnerID=40&md5=6f7056078c0ce8c3e12a391df27f6c80",Conference Paper,Scopus,2-s2.0-84887477289
"Deibel, C.M., Afanasieva, L., Albers, M., Alcorta, M., Almarez-Calderon, S., Bedoor, S., Bertone, P.F., Carnelli, P., Chen, A.A., Chen, J., Clark, J.A., Figueira, J.M., Greene, J.P., Hoffman, C.R., Irvine, D., Jiang, C.L., Kay, B.P., Lai, J., Lee, H.Y., Lighthall, J.C., Manwell, S., Marley, S.T., Nair, C., Palachan-Hazan, T., Pardo, R.C., Patel, N., Paul, M., Rasco, B.C., Rehm, K.E., Rogers, A.M., Shetty, D., Ugalde, C., Wuosmaa, A., Zinkann, G.","Studying X-ray burst nucleosynthesis in the laboratory",2012,"Journal of Physics: Conference Series","403","1", 012033,"","",,,10.1088/1742-6596/403/1/012033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874151755&doi=10.1088%2f1742-6596%2f403%2f1%2f012033&partnerID=40&md5=46b3ff29a0c6ad122073a586822cd467",Conference Paper,Scopus,2-s2.0-84874151755
"Howard, A.M., Freeman, S.J., Schiffer, J.P., Bloxham, T., Clark, J.A., Deibel, C.M., Kay, B.P., Parker, P.D., Sharp, D.K., Thomas, J.S.","Neutron-hole strength in the N = 81 isotones",2012,"Journal of Physics: Conference Series","381","1", 012098,"","",,,10.1088/1742-6596/381/1/012098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867969223&doi=10.1088%2f1742-6596%2f381%2f1%2f012098&partnerID=40&md5=ac5bc4ba001d24afd8d9bf93a420d501",Conference Paper,Scopus,2-s2.0-84867969223
"Sharp, D.K., Kay, B.P., Freeman, S.J., Schiffer, J.P., Back, B.B., Bloxham, T., Clark, J.A., Deibel, C.M., Hoffman, C.R., Howard, A.M., Lighthall, J.C., Marley, S.T., Mitchell, A.J., Parker, P.D., Thomas, J.S., Wuosmaa, A.H.","Trends in the g 7/2 and h 11/2 neutron single-particle energies in N =51 isotones",2012,"Journal of Physics: Conference Series","381","1", 012100,"","",,,10.1088/1742-6596/381/1/012100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867973975&doi=10.1088%2f1742-6596%2f381%2f1%2f012100&partnerID=40&md5=83f4f8b2f4d9a2611d9a17451498fd7d",Conference Paper,Scopus,2-s2.0-84867973975
"Mitchell, A.J., Freeman, S.J., Schiffer, J.P., Clark, J.A., Deibel, C.M., Hoffman, C.R., Howard, A.M., Kay, B.P., Parker, P.D., Sharp, D.K., Thomas, J.S.","Investigating trends in proton single-particle states in Z = 51 isotopes using transfer reactions",2012,"Journal of Physics: Conference Series","381","1", 012099,"","",,,10.1088/1742-6596/381/1/012099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867944290&doi=10.1088%2f1742-6596%2f381%2f1%2f012099&partnerID=40&md5=5b205dd1622c91f2dfa92b5695a41705",Conference Paper,Scopus,2-s2.0-84867944290
"Kay, B.P., Alcorta, M., Back, B.B., Baker, S.I., Bedoor, S., Bloxham, T., Clark, J.A., Deibel, C.M., Freeman, S.J., Hoffman, C.R., Howard, A.M., Lighthall, J.C., Marley, S.T., Mitchell, A.J., Rehm, K.E., Schiffer, J.P., Sharp, D.K., Shetty, D.V., Thomas, J.S., Wuosmaa, A.H., Zhu, S.","HELIOS - Progress and possibilities",2012,"Journal of Physics: Conference Series","381","1", 012095,"","",,2,10.1088/1742-6596/381/1/012095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946505&doi=10.1088%2f1742-6596%2f381%2f1%2f012095&partnerID=40&md5=113c3054ab4398120d41a66e4b4bdf0d",Conference Paper,Scopus,2-s2.0-84867946505
"Thomas, J.S., Freeman, S.J., Deibel, C.M., Faestermann, T., Hertenberger, R., Kay, B.P., McAllister, S.A., Mitchell, A.J., Schiffer, J.P., Sharp, D.K., Wirth, H.-F.","Neutron pair correlations in A=100 nuclei involved in neutrinoless double-β decay",2012,"Physical Review C - Nuclear Physics","86","4", 047304,"","",,6,10.1103/PhysRevC.86.047304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525956&doi=10.1103%2fPhysRevC.86.047304&partnerID=40&md5=705e8b021f50de6752338e5200cec89a",Article,Scopus,2-s2.0-84867525956
"Jiang, C.L., Rehm, K.E., Fang, X., Tang, X.D., Alcorta, M., Back, B.B., Bucher, B., Collon, P., Deibel, C.M., Digiovine, B., Greene, J.P., Henderson, D.J., Janssens, R.V.F., Lauritsen, T., Lister, C.J., Marley, S.T., Pardo, R.C., Seweryniak, D., Ugalde, C., Zhu, S., Paul, M.","Measurements of fusion cross-sections in 12C 12C at low beam energies using a particle-γ coincidence technique",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","682",,,"12","15",,10,10.1016/j.nima.2012.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860632090&doi=10.1016%2fj.nima.2012.03.051&partnerID=40&md5=74109435684dc4c048617300d636bb9f",Article,Scopus,2-s2.0-84860632090
"Scielzo, N.D., Li, G., Sternberg, M.G., Savard, G., Bertone, P.F., Buchinger, F., Caldwell, S., Clark, J.A., Crawford, J., Deibel, C.M., Fallis, J., Greene, J.P., Gulick, S., Hecht, A.A., Lascar, D., Lee, J.K.P., Levand, A.F., Pedretti, M., Segel, R.E., Sharma, H., Sharma, K.S., Tanihata, I., Van Schelt, J., Yee, R.M., Zabransky, B.J.","The β-decay Paul trap: A radiofrequency-quadrupole ion trap for precision β-decay studies",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","681",,,"94","100",,17,10.1016/j.nima.2012.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860503114&doi=10.1016%2fj.nima.2012.04.035&partnerID=40&md5=522ad660e33694bbc141dfe917e9a47c",Article,Scopus,2-s2.0-84860503114
