Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H., Tao, T., Vu, V.","Random matrices: tail bounds for gaps between eigenvalues",2017,"Probability Theory and Related Fields","167","3-4",,"777","816",,,10.1007/s00440-016-0693-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957650284&doi=10.1007%2fs00440-016-0693-5&partnerID=40&md5=589148e32fe242b89c0842e86c3eb58f",Article,Scopus,2-s2.0-84957650284
"Nguyen, H., Nguyen, O., Vu, V.","On the number of real roots of random polynomials",2016,"Communications in Contemporary Mathematics","18","4", 1550052,"","",,1,10.1142/S0219199715500522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929692168&doi=10.1142%2fS0219199715500522&partnerID=40&md5=9cb0875bfd17bc8fb984b5efc4b00bcf",Article,Scopus,2-s2.0-84929692168
"Aaronson, S., Nguyen, H.","Near invariance of the hypercube",2016,"Israel Journal of Mathematics","212","1",,"385","417",,,10.1007/s11856-016-1291-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953399963&doi=10.1007%2fs11856-016-1291-z&partnerID=40&md5=e253e9424d6ad36576910ce0b43f7859",Article,Scopus,2-s2.0-84953399963
"Nguyen, H.H.","On a condition number of general random polynomial systems",2016,"Mathematics of Computation","85","298",,"737","757",,,10.1090/mcom/2993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398970&doi=10.1090%2fmcom%2f2993&partnerID=40&md5=969cf55d8dfa46fe126ff0a4e3a6a95c",Article,Scopus,2-s2.0-85000398970
"Nguyen, H.H., O’Rourke, S.","On the concentration of random multilinear forms and the universality of random block matrices",2015,"Probability Theory and Related Fields","162","1-2",,"97","154",,2,10.1007/s00440-014-0567-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929961266&doi=10.1007%2fs00440-014-0567-7&partnerID=40&md5=acf0fd7e198cfde3eacaa53b6d9b34cc",Article,Scopus,2-s2.0-84929961266
"Do, Y., Nguyen, H., Vu, V.","Real roots of random polynomials: Expectation and repulsion",2015,"Proceedings of the London Mathematical Society","111","6",,"1231","1260",,2,10.1112/plms/pdv055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959895656&doi=10.1112%2fplms%2fpdv055&partnerID=40&md5=af7f6b2144681cc8dcafddfd7a595955",Article,Scopus,2-s2.0-84959895656
"Nguyen, H.H., O'Rourke, S.","The Elliptic Law",2015,"International Mathematics Research Notices","2015","17",,"7620","7689",,5,10.1093/imrn/rnu174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943528288&doi=10.1093%2fimrn%2frnu174&partnerID=40&md5=cb65c5f7bae9a8a7288f6a17f0ec72d8",Article,Scopus,2-s2.0-84943528288
"Nguyen, H.H.","Random doubly stochastic matrices: The circular law",2014,"Annals of Probability","42","3",,"1161","1196",,5,10.1214/13-AOP877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932194488&doi=10.1214%2f13-AOP877&partnerID=40&md5=c583477e74528a9f04048d588e934d00",Article,Scopus,2-s2.0-84932194488
"Nguyen, H.H., Vu, V.","Random matrices: Law of the determinant",2014,"Annals of Probability","42","1",,"146","167",,8,10.1214/12-AOP791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893170063&doi=10.1214%2f12-AOP791&partnerID=40&md5=3aeb3b692c307c8a4843c96e26c83f50",Article,Scopus,2-s2.0-84893170063
"Nguyen, H.H.","On the singularity of random combinatorial matrices",2013,"SIAM Journal on Discrete Mathematics","27","1",,"447","458",,2,10.1137/110853157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876911506&doi=10.1137%2f110853157&partnerID=40&md5=88485b5c860cfdc57f8235f9e22cc678",Article,Scopus,2-s2.0-84876911506
"Nguyen, H.H.","On the least singular value of random symmetric matrices",2012,"Electronic Journal of Probability","17",,,"","",,7,10.1214/EJP.v17-2165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864852114&doi=10.1214%2fEJP.v17-2165&partnerID=40&md5=ef2f4bea7ddd65c67504600610e67a43",Article,Scopus,2-s2.0-84864852114
"Nguyen, H.H.","A new approach to an old problem of Erdos and Moser",2012,"Journal of Combinatorial Theory. Series A","119","5",,"977","993",,,10.1016/j.jcta.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856317384&doi=10.1016%2fj.jcta.2012.01.003&partnerID=40&md5=40d29afd76596220320d1fed78fe126c",Article,Scopus,2-s2.0-84856317384
"Nguyen, H.H.","Inverse Littlewood-Offord problems and the singularity of random symmetric matrices",2012,"Duke Mathematical Journal","161","4",,"545","586",,13,10.1215/00127094-1548344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858199037&doi=10.1215%2f00127094-1548344&partnerID=40&md5=d1a4df04824eebc1b67f6eccb18d534c",Article,Scopus,2-s2.0-84858199037
"Nguyen, H.H., Vu, V.H.","A characterization of incomplete sequences in vector spaces",2012,"Journal of Combinatorial Theory. Series A","119","1",,"33","41",,,10.1016/j.jcta.2011.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052028322&doi=10.1016%2fj.jcta.2011.06.012&partnerID=40&md5=33b16f54fb24c119b8b0cd1d468a1333",Article,Scopus,2-s2.0-80052028322
"Nguyen, H.H.","On the distribution of three-term arithmetic progressions in sparse subsets of F n p",2011,"Combinatorics Probability and Computing","20","5",,"777","791",,,10.1017/S0963548311000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857343153&doi=10.1017%2fS0963548311000290&partnerID=40&md5=3ead6cbb46ae40621a585d0b1f9bece3",Article,Scopus,2-s2.0-84857343153
"Nguyen, H., Vu, V.","Optimal inverse Littlewood-Offord theorems",2011,"Advances in Mathematics","226","6",,"5298","5319",,25,10.1016/j.aim.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952037315&doi=10.1016%2fj.aim.2011.01.005&partnerID=40&md5=b63093061b48536ddcb424a39a6ac95d",Article,Scopus,2-s2.0-79952037315
"Nguyen, H.H., Vu, V.H.","Classification theorems for sumsets modulo a prime",2009,"Journal of Combinatorial Theory. Series A","116","4",,"936","959",,6,10.1016/j.jcta.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249085099&doi=10.1016%2fj.jcta.2008.12.002&partnerID=40&md5=8107d5e95b54c40386ec9e17421b997c",Article,Scopus,2-s2.0-63249085099
"Nguyen, H.H., Szemerédi, E., Vu, V.H.","Subset sums modulo a prime",2008,"Acta Arithmetica","131","4",,"303","316",,12,10.4064/aa131-4-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549160444&doi=10.4064%2faa131-4-1&partnerID=40&md5=eb5a553f4109adc7b9edec7b68c113c1",Article,Scopus,2-s2.0-42549160444
