Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, D.E., Johnson, T.R., Duel, K., Gardner, M., Scarpine, V., Tesarek, R.J.","Fermilab linac laser notcher",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3328","3330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994676861&partnerID=40&md5=1c77b8cdb8b9c0d7a23432a928aa6056",Conference Paper,Scopus,2-s2.0-84994676861
"Shemyakin, A., Holmes, S., Johnson, D., Kaducak, M., Kephart, R., Lebedev, V., Mishra, S., Nagaitsev, S., Solyak, N., Stanek, R., Yakovlev, V., Ostroumov, P., Li, D.","Project X injector experiment: Goals, plan, and status",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"1093","1095",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890772708&partnerID=40&md5=f0e17d97799d8f8ed344a730b92d248f",Conference Paper,Scopus,2-s2.0-84890772708
"Jones, R., Johnson, D.","Retrofitting 11KV circuit breakers in primary substations",2013,"IET Conference Publications","2013","615 CP", 0555,"","",,,10.1049/cp.2013.0555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897629435&doi=10.1049%2fcp.2013.0555&partnerID=40&md5=73adc96b2b74525a874762a4310dff85",Conference Paper,Scopus,2-s2.0-84897629435
"Johnson, D.E.A., Howard, N.","Network intelligence: An emerging discipline",2012,"Proceedings - 2012 European Intelligence and Security Informatics Conference, EISIC 2012",,, 6298848,"287","288",,1,10.1109/EISIC.2012.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868540715&doi=10.1109%2fEISIC.2012.52&partnerID=40&md5=3d2a4e7f57f0e1d3bbff40d7f168a62c",Conference Paper,Scopus,2-s2.0-84868540715
"Johnson, D., Shafer, B., Lee, J.J., Chen, J.Y.","Multi-biomarker panel selection on a GPU",2012,"IEEE International Conference on Electro Information Technology",,, 6220762,"","",,1,10.1109/EIT.2012.6220762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864246494&doi=10.1109%2fEIT.2012.6220762&partnerID=40&md5=907f0c1a9a9cffb2a150aeab30a8719f",Conference Paper,Scopus,2-s2.0-84864246494
"Rabinovich, M., Kainga, P., Johnson, D., Shafer, B., Lee, J.J., Eberhart, R.","Particle Swarm Optimization on a GPU",2012,"IEEE International Conference on Electro Information Technology",,, 6220761,"","",,8,10.1109/EIT.2012.6220761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864218548&doi=10.1109%2fEIT.2012.6220761&partnerID=40&md5=57eac1ebb730028d529f8d7cdee7fcd0",Conference Paper,Scopus,2-s2.0-84864218548
"Hassall, A., Forsyth, A., Wright, J., Wixon, A., Stockton, M., Newman, P., Johnson, D., Stearn, D., Pavaiya, N.","Neutral voltage displacement (NVD) protection applied to condenser bushings (capacitor cones)",2012,"IET Conference Publications","2012","593 CP",,"","",,,10.1049/cp.2012.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863696642&doi=10.1049%2fcp.2012.0074&partnerID=40&md5=7a13402dd5713580c0765b5ab8beaf37",Conference Paper,Scopus,2-s2.0-84863696642
"Hassall, A., Wright, J., Wixon, A., Stearn, D., Johnson, D., Newman, P., Pavaiya, N., Stockton, M.","Full H7 compliant trip circuit supervision using numerical relays",2012,"IET Conference Publications","2012","593 CP",,"","",,,10.1049/cp.2012.0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863705785&doi=10.1049%2fcp.2012.0070&partnerID=40&md5=d7578e48e7258783e9c65a6b7c74c88a",Conference Paper,Scopus,2-s2.0-84863705785
"Gohar, Y., Johnson, D., Johnson, T., Mishra, S.","Fermilab Project-X nuclear energy application: Accelerator, spallation target and transmutation technology demonstration",2011,"10th International Topical Meeting on Nuclear Applications of Accelerators 2011, AccApp 2011",,,,"348","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878220189&partnerID=40&md5=16b2911d12e4da67c37a3269bc8626b7",Conference Paper,Scopus,2-s2.0-84878220189
"Johnson, D.E., Cousineau, S.","Summary of the working group on accelerator system design, injection, and extraction",2010,"HB 2010 - 46th ICFA Advanced Beam Dynamics Workshop on High-Intensity and High-Brightness Hadron Beams",,,,"699","702",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884375626&partnerID=40&md5=774ab724f72373631c948119cf8171f8",Conference Paper,Scopus,2-s2.0-84884375626
"Xiao, M., Vorobiev, L.G., Johnson, D.E.","Dynamic aperture and space charge effect studies for the recycler ring for project-X",2010,"HB 2010 - 46th ICFA Advanced Beam Dynamics Workshop on High-Intensity and High-Brightness Hadron Beams",,,,"45","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884363458&partnerID=40&md5=d66b725fdc8ac30ac5c10b1c4ddbffe6",Conference Paper,Scopus,2-s2.0-84884363458
