Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walani, N., Agrawal, A.","Stability of lipid membranes",2017,"Mathematics and Mechanics of Solids","22","5",,"1144","1157",,,10.1177/1081286515617338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018985928&doi=10.1177%2f1081286515617338&partnerID=40&md5=3325b8921a201bda08430a363b2070c2",Article,Scopus,2-s2.0-85018985928
"Irajizad, E., Walani, N., Veatch, S.L., Liu, A.P., Agrawal, A.","Clathrin polymerization exhibits high mechano-geometric sensitivity",2017,"Soft Matter","13","7",,"1455","1462",,,10.1039/C6SM02623K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013087065&doi=10.1039%2fC6SM02623K&partnerID=40&md5=a3169b8b7c276e877a16068861631112",Article,Scopus,2-s2.0-85013087065
"Torbati, M., Lele, T.P., Agrawal, A.","Ultradonut topology of the nuclear envelope",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11094","11099",,,10.1073/pnas.1604777113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989905314&doi=10.1073%2fpnas.1604777113&partnerID=40&md5=63f74821940cb45cc02b20a9366996b3",Article,Scopus,2-s2.0-84989905314
"Torbati, M., Lele, T.P., Agrawal, A.","An Unresolved LINC in the Nuclear Envelope",2016,"Cellular and Molecular Bioengineering","9","2",,"252","257",,2,10.1007/s12195-016-0431-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958768744&doi=10.1007%2fs12195-016-0431-1&partnerID=40&md5=8b0eba6678481723330520b7df602e98",Article,Scopus,2-s2.0-84958768744
"Steigmann, D.J., Agrawal, A.","Electromechanics of polarized lipid bilayers",2016,"Mathematics and Mechanics of Complex Systems","4","1",,"31","54",,,10.2140/memocs.2016.4.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977491160&doi=10.2140%2fmemocs.2016.4.31&partnerID=40&md5=924fb4e11b704a07b305eff214a191e5",Article,Scopus,2-s2.0-84977491160
"Walani, N., Torres, J., Agrawal, A.","Endocytic proteins drive vesicle growth via instability in high membrane tension environment",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","12",,"E1423","E1432",,8,10.1073/pnas.1418491112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925428440&doi=10.1073%2fpnas.1418491112&partnerID=40&md5=56c971af8fd62221501f3d593c3211ee",Article,Scopus,2-s2.0-84925428440
"Walani, N., Torres, J., Agrawal, A.","Anisotropic spontaneous curvatures in lipid membranes",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062715,"","",,9,10.1103/PhysRevE.89.062715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903560318&doi=10.1103%2fPhysRevE.89.062715&partnerID=40&md5=2dea75b8e31308f15865c013d9652594",Article,Scopus,2-s2.0-84903560318
"Rangamani, P., Benjamini, A., Agrawal, A., Smit, B., Steigmann, D.J., Oster, G.","Small scale membrane mechanics",2014,"Biomechanics and Modeling in Mechanobiology","13","4",,"697","711",,7,10.1007/s10237-013-0528-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905567885&doi=10.1007%2fs10237-013-0528-6&partnerID=40&md5=8a2c3871b1c2ac3a0ab11e16d2b230e9",Article,Scopus,2-s2.0-84905567885
"Rangamani, P., Agrawal, A., Mandadapu, K.K., Oster, G., Steigmann, D.J.","Interaction between surface shape and intra-surface viscous flow on lipid membranes",2013,"Biomechanics and Modeling in Mechanobiology","12","4",,"833","845",,13,10.1007/s10237-012-0447-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886565&doi=10.1007%2fs10237-012-0447-y&partnerID=40&md5=4d38a929263bbc25e5e499a7e60f4fb1",Article,Scopus,2-s2.0-84879886565
"Bhattacharya, R., Agrawal, A., Ayappa, K.G., Visweswariah, S.S., Basu, J.K.","Physical understanding of pore formation on supported lipid bilayer by bacterial toxins",2013,"AIP Conference Proceedings","1512",,,"156","157",,,10.1063/1.4790958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874897675&doi=10.1063%2f1.4790958&partnerID=40&md5=c9a8564b26e5e0678e92f2fc5f77d87a",Conference Paper,Scopus,2-s2.0-84874897675
