Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chua, V.L., Smith, B.T., Burner, R.C., Rahman, M.A., Lakim, M., Prawiradilaga, D.M., Moyle, R.G., Sheldon, F.H.","Evolutionary and ecological forces influencing population diversification in Bornean montane passerines",2017,"Molecular Phylogenetics and Evolution","113",,,"139","149",,,10.1016/j.ympev.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996717&doi=10.1016%2fj.ympev.2017.05.016&partnerID=40&md5=37eb83f1b84fdb8734935a64e47bb1e7",Article,Scopus,2-s2.0-85019996717
"Shakya, S.B., Sheldon, F.H.","The phylogeny of the world's bulbuls (Pycnonotidae) inferred using a supermatrix approach",2017,"Ibis","159","3",,"498","509",,1,10.1111/ibi.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013667599&doi=10.1111%2fibi.12464&partnerID=40&md5=aa6a8b1b52c12589f9c321648ca0be3d",Article,Scopus,2-s2.0-85013667599
"Lim, H.C., Gawin, D.F., Shakya, S.B., Harvey, M.G., Rahman, M.A., Sheldon, F.H.","Sundaland's east-west rain forest population structure: Variable manifestations in four polytypic bird species examined using RAD-Seq and plumage analyses",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.13031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761488&doi=10.1111%2fjbi.13031&partnerID=40&md5=d9afcd9ead6c8f2741e43815e827c15e",Article in Press,Scopus,2-s2.0-85019761488
"Manthey, J.D., Moyle, R.G., Gawin, D.F., Rahman, M.A., Ramji, M.F.S., Sheldon, F.H.","Genomic phylogeography of the endemic Mountain Black-eye of Borneo (Chlorocharis emiliae): Montane and lowland populations differ in patterns of Pleistocene diversification",2017,"Journal of Biogeography",,,,"","",,1,10.1111/jbi.13028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018401&doi=10.1111%2fjbi.13028&partnerID=40&md5=b3f2eed03e9eeabdd699664a4150d036",Article in Press,Scopus,2-s2.0-85020018401
"Moyle, R.G., Manthey, J.D., Hosner, P.A., Rahman, M., Lakim, M., Sheldon, F.H.","A genome-wide assessment of stages of elevational parapatry in Bornean passerine birds reveals no introgression: Implications for processes and patterns of speciation",2017,"PeerJ","2017","5", e3335,"","",,,10.7717/peerj.3335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019460552&doi=10.7717%2fpeerj.3335&partnerID=40&md5=5f83911d113615afb832593c99484f2a",Article,Scopus,2-s2.0-85019460552
"Hudson, L.N., Newbold, T., Contu, S., Hill, S.L.L., Lysenko, I., De Palma, A., Phillips, H.R.P., Alhusseini, T.I., Bedford, F.E., Bennett, D.J., Booth, H., Burton, V.J., Chng, C.W.T., Choimes, A., Correia, D.L.P., Day, J., Echeverría-Londoño, S., Emerson, S.R., Gao, D., Garon, M., Harrison, M.L.K., Ingram, D.J., Jung, M., Kemp, V., Kirkpatrick, L., Martin, C.D., Pan, Y., Pask-Hale, G.D., Pynegar, E.L., Robinson, A.N., Sanchez-Ortiz, K., Senior, R.A., Simmons, B.I., White, H.J., Zhang, H., Aben, J., Abrahamczyk, S., Adum, G.B., Aguilar-Barquero, V., Aizen, M.A., Albertos, B., Alcala, E.L., del Mar Alguacil, M., Alignier, A., Ancrenaz, M., Andersen, A.N., Arbeláez-Cortés, E., Armbrecht, I., Arroyo-Rodríguez, V., Aumann, T., Axmacher, J.C., Azhar, B., Azpiroz, A.B., Baeten, L., Bakayoko, A., Báldi, A., Banks, J.E., Baral, S.K., Barlow, J., Barratt, B.I.P., Barrico, L., Bartolommei, P., Barton, D.M., Basset, Y., Batáry, P., Bates, A.J., Baur, B., Bayne, E.M., Beja, P., Benedick, S., Berg, Å., Bernard, H., Berry, N.J., Bhatt, D., Bicknell, J.E., Bihn, J.H., Blake, R.J., Bobo, K.S., Bóçon, R., Boekhout, T., Böhning-Gaese, K., Bonham, K.J., Borges, P.A.V., Borges, S.H., Boutin, C., Bouyer, J., Bragagnolo, C., Brandt, J.S., Brearley, F.Q., Brito, I., Bros, V., Brunet, J., Buczkowski, G., Buddle, C.M., Bugter, R., Buscardo, E., Buse, J., Cabra-García, J., Cáceres, N.C., Cagle, N.L., Calviño-Cancela, M., Cameron, S.A., Cancello, E.M., Caparrós, R., Cardoso, P., Carpenter, D., Carrijo, T.F., Carvalho, A.L., Cassano, C.R., Castro, H., Castro-Luna, A.A., Rolando, C.B., Cerezo, A., Chapman, K.A., Chauvat, M., Christensen, M., Clarke, F.M., Cleary, D.F.R., Colombo, G., Connop, S.P., Craig, M.D., Cruz-López, L., Cunningham, S.A., D'Aniello, B., D'Cruze, N., da Silva, P.G., Dallimer, M., Danquah, E., Darvill, B., Dauber, J., Davis, A.L.V., Dawson, J., de Sassi, C., de Thoisy, B., Deheuvels, O., Dejean, A., Devineau, J.-L., Diekötter, T., Dolia, J.V., Domínguez, E., Dominguez-Haydar, Y., Dorn, S., Draper, I., Dreber, N., Dumont, B., Dures, S.G., Dynesius, M., Edenius, L., Eggleton, P., Eigenbrod, F., Elek, Z., Entling, M.H., Esler, K.J., de Lima, R.F., Faruk, A., Farwig, N., Fayle, T.M., Felicioli, A., Felton, A.M., Fensham, R.J., Fernandez, I.C., Ferreira, C.C., Ficetola, G.F., Fiera, C., Filgueiras, B.K.C., Fırıncıoğlu, H.K., Flaspohler, D., Floren, A., Fonte, S.J., Fournier, A., Fowler, R.E., Franzén, M., Fraser, L.H., Fredriksson, G.M., Freire, G.B., Frizzo, T.L.M., Fukuda, D., Furlani, D., Gaigher, R., Ganzhorn, J.U., García, K.P., Garcia-R, J.C., Garden, J.G., Garilleti, R., Ge, B.-M., Gendreau-Berthiaume, B., Gerard, P.J., Gheler-Costa, C., Gilbert, B., Giordani, P., Giordano, S., Golodets, C., Gomes, L.G.L., Gould, R.K., Goulson, D., Gove, A.D., Granjon, L., Grass, I., Gray, C.L., Grogan, J., Gu, W., Guardiola, M., Gunawardene, N.R., Gutierrez, A.G., Gutiérrez-Lamus, D.L., Haarmeyer, D.H., Hanley, M.E., Hanson, T., Hashim, N.R., Hassan, S.N., Hatfield, R.G., Hawes, J.E., Hayward, M.W., Hébert, C., Helden, A.J., Henden, J.-A., Henschel, P., Hernández, L., Herrera, J.P., Herrmann, F., Herzog, F., Higuera-Diaz, D., Hilje, B., Höfer, H., Hoffmann, A., Horgan, F.G., Hornung, E., Horváth, R., Hylander, K., Isaacs-Cubides, P., Ishida, H., Ishitani, M., Jacobs, C.T., Jaramillo, V.J., Jauker, B., Hernández, F.J., Johnson, M.F., Jolli, V., Jonsell, M., Juliani, S.N., Jung, T.S., Kapoor, V., Kappes, H., Kati, V., Katovai, E., Kellner, K., Kessler, M., Kirby, K.R., Kittle, A.M., Knight, M.E., Knop, E., Kohler, F., Koivula, M., Kolb, A., Kone, M., Kőrösi, Á., Krauss, J., Kumar, A., Kumar, R., Kurz, D.J., Kutt, A.S., Lachat, T., Lantschner, V., Lara, F., Lasky, J.R., Latta, S.C., Laurance, W.F., Lavelle, P., Le Féon, V., LeBuhn, G., Légaré, J.-P., Lehouck, V., Lencinas, M.V., Lentini, P.E., Letcher, S.G., Li, Q., Litchwark, S.A., Littlewood, N.A., Liu, Y., Lo-Man-Hung, N., López-Quintero, C.A., Louhaichi, M., Lövei, G.L., Lucas-Borja, M.E., Luja, V.H., Luskin, M.S., MacSwiney G, M.C., Maeto, K., Magura, T., Mallari, N.A., Malone, L.A., Malonza, P.K., Malumbres-Olarte, J., Mandujano, S., Måren, I.E., Marin-Spiotta, E., Marsh, C.J., Marshall, E.J.P., Martínez, E., Martínez Pastur, G., Moreno Mateos, D., Mayfield, M.M., Mazimpaka, V., McCarthy, J.L., McCarthy, K.P., McFrederick, Q.S., McNamara, S., Medina, N.G., Medina, R., Mena, J.L., Mico, E., Mikusinski, G., Milder, J.C., Miller, J.R., Miranda-Esquivel, D.R., Moir, M.L., Morales, C.L., Muchane, M.N., Muchane, M., Mudri-Stojnic, S., Munira, A.N., Muoñz-Alonso, A., Munyekenye, B.F., Naidoo, R., Naithani, A., Nakagawa, M., Nakamura, A., Nakashima, Y., Naoe, S., Nates-Parra, G., Navarrete Gutierrez, D.A., Navarro-Iriarte, L., Ndang'ang'a, P.K., Neuschulz, E.L., Ngai, J.T., Nicolas, V., Nilsson, S.G., Noreika, N., Norfolk, O., Noriega, J.A., Norton, D.A., Nöske, N.M., Nowakowski, A.J., Numa, C., O'Dea, N., O'Farrell, P.J., Oduro, W., Oertli, S., Ofori-Boateng, C., Oke, C.O., Oostra, V., Osgathorpe, L.M., Otavo, S.E., Page, N.V., Paritsis, J., Parra-H, A., Parry, L., Pe'er, G., Pearman, P.B., Pelegrin, N., Pélissier, R., Peres, C.A., Peri, P.L., Persson, A.S., Petanidou, T., Peters, M.K., Pethiyagoda, R.S., Phalan, B., Philips, T.K., Pillsbury, F.C., Pincheira-Ulbrich, J., Pineda, E., Pino, J., Pizarro-Araya, J., Plumptre, A.J., Poggio, S.L., Politi, N., Pons, P., Poveda, K., Power, E.F., Presley, S.J., Proença, V., Quaranta, M., Quintero, C., Rader, R., Ramesh, B.R., Ramirez-Pinilla, M.P., Ranganathan, J., Rasmussen, C., Redpath-Downing, N.A., Reid, J.L., Reis, Y.T., Rey Benayas, J.M., Rey-Velasco, J.C., Reynolds, C., Ribeiro, D.B., Richards, M.H., Richardson, B.A., Richardson, M.J., Ríos, R.M., Robinson, R., Robles, C.A., Römbke, J., Romero-Duque, L.P., Rös, M., Rosselli, L., Rossiter, S.J., Roth, D.S., Roulston, T.H., Rousseau, L., Rubio, A.V., Ruel, J.-C., Sadler, J.P., Sáfián, S., Saldaña-Vázquez, R.A., Sam, K., Samnegård, U., Santana, J., Santos, X., Savage, J., Schellhorn, N.A., Schilthuizen, M., Schmiedel, U., Schmitt, C.B., Schon, N.L., Schüepp, C., Schumann, K., Schweiger, O., Scott, D.M., Scott, K.A., Sedlock, J.L., Seefeldt, S.S., Shahabuddin, G., Shannon, G., Sheil, D., Sheldon, F.H., Shochat, E., Siebert, S.J., Silva, F.A.B., Simonetti, J.A., Slade, E.M., Smith, J., Smith-Pardo, A.H., Sodhi, N.S., Somarriba, E.J., Sosa, R.A., Soto Quiroga, G., St-Laurent, M.-H., Starzomski, B.M., Stefanescu, C., Steffan-Dewenter, I., Stouffer, P.C., Stout, J.C., Strauch, A.M., Struebig, M.J., Su, Z., Suarez-Rubio, M., Sugiura, S., Summerville, K.S., Sung, Y.-H., Sutrisno, H., Svenning, J.-C., Teder, T., Threlfall, C.G., Tiitsaar, A., Todd, J.H., Tonietto, R.K., Torre, I., Tóthmérész, B., Tscharntke, T., Turner, E.C., Tylianakis, J.M., Uehara-Prado, M., Urbina-Cardona, N., Vallan, D., Vanbergen, A.J., Vasconcelos, H.L., Vassilev, K., Verboven, H.A.F., Verdasca, M.J., Verdú, J.R., Vergara, C.H., Vergara, P.M., Verhulst, J., Virgilio, M., Vu, L.V., Waite, E.M., Walker, T.R., Wang, H.-F., Wang, Y., Watling, J.I., Weller, B., Wells, K., Westphal, C., Wiafe, E.D., Williams, C.D., Willig, M.R., Woinarski, J.C.Z., Wolf, J.H.D., Wolters, V., Woodcock, B.A., Wu, J., Wunderle, J.M., Yamaura, Y., Yoshikura, S., Yu, D.W., Zaitsev, A.S., Zeidler, J., Zou, F., Collen, B., Ewers, R.M., Mace, G.M., Purves, D.W., Scharlemann, J.P.W., Purvis, A.","The database of the PREDICTS (Projecting Responses of Ecological Diversity In Changing Terrestrial Systems) project",2017,"Ecology and Evolution","7","1",,"145","188",,3,10.1002/ece3.2579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925546&doi=10.1002%2fece3.2579&partnerID=40&md5=48ce90cf1f1d47ef4c8064653d3d4c3e",Article,Scopus,2-s2.0-85006925546
"Burner, R.C., Chua, V.L., Brady, M.L., Van Els, P., Steinhoff, P.O.M., Rahman, M.A., Sheldon, F.H.","An ornithological survey of Gunung Mulu National Park, Sarawak, Malaysian Borneo",2016,"Wilson Journal of Ornithology","128","2",,"242","254",,2,10.1676/wils-128-02-242-254.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977637279&doi=10.1676%2fwils-128-02-242-254.1&partnerID=40&md5=7f4b5a914b577f5769fd36b0d1f960a4",Review,Scopus,2-s2.0-84977637279
"van Els, P., Chua, V.L., Burner, R.C., Rahman, M.A., Sheldon, F.H.","Notes on the life history of Harpactes whiteheadi (Aves: Trogonidae), with a description of the juvenile plumage",2016,"Raffles Bulletin of Zoology","64",,,"76","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820850&partnerID=40&md5=68754e1a49f1df75a28296b698594bae",Article,Scopus,2-s2.0-84968820850
"Styring, A.R., Ragai, R., Zakaria, M., Sheldon, F.H.","Foraging ecology and occurrence of 7 sympatric babbler species (Timaliidae) in the lowland rainforest of Borneo and peninsular Malaysia",2016,"Current Zoology","62","4",,"345","355",,1,10.1093/cz/zow022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253531&doi=10.1093%2fcz%2fzow022&partnerID=40&md5=a0eeaa7e19b3238061cb1c4559ae483b",Article,Scopus,2-s2.0-84986253531
"Chua, V.L., Phillipps, Q., Lim, H.C., Taylor, S.S., Gawin, D.F., Rahman, M.A., Moyle, R.G., Sheldon, F.H.","Phylogeography of three endemic birds of Maratua Island, a potential archive of Bornean biogeography",2015,"Raffles Bulletin of Zoology","63",,,"259","269",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937963683&partnerID=40&md5=656630dab8763199b54f3cfe1c1b05cd",Article,Scopus,2-s2.0-84937963683
